	0.0	
424.03	382.20
424.40	379.00
424.77	389.40
425.14	390.80
425.51	388.80
425.88	402.20
426.25	398.40
426.63	402.60
427.00	403.40
427.37	411.60
427.74	428.40
428.11	415.80
428.48	428.60
428.85	433.40
429.22	430.00
429.59	433.60
429.97	443.20
430.34	441.00
430.71	445.60
431.08	451.60
431.45	462.20
431.82	459.80
432.19	462.80
432.56	474.20
432.93	469.20
433.30	479.20
433.67	483.80
434.04	485.60
434.41	499.60
434.78	493.00
435.15	493.60
435.52	513.20
435.89	516.60
436.26	513.40
436.63	514.20
437.00	527.80
437.37	531.40
437.74	529.60
438.11	550.00
438.48	535.80
438.85	552.00
439.22	560.00
439.59	577.00
439.96	564.60
440.33	569.80
440.70	591.20
441.07	573.80
441.44	603.20
441.81	581.40
442.18	593.80
442.55	607.60
442.92	611.00
443.29	605.00
443.66	597.80
444.03	612.60
444.40	622.20
444.77	637.40
445.14	631.60
445.51	641.80
445.88	641.40
446.24	637.80
446.61	652.60
446.98	639.40
447.35	663.80
447.72	668.00
448.09	663.40
448.46	655.60
448.83	669.60
449.20	675.60
449.56	674.80
449.93	687.60
450.30	673.40
450.67	700.60
451.04	677.00
451.41	678.80
451.78	713.00
452.14	706.40
452.51	708.20
452.88	710.60
453.25	714.40
453.62	720.40
453.99	713.60
454.35	717.00
454.72	727.40
455.09	733.40
455.46	743.00
455.83	764.20
456.19	756.80
456.56	761.00
456.93	755.40
457.30	771.20
457.66	767.00
458.03	782.60
458.40	775.20
458.77	781.40
459.14	800.20
459.50	794.60
459.87	767.60
460.24	810.80
460.61	809.80
460.97	819.00
461.34	808.00
461.71	817.80
462.07	813.80
462.44	842.40
462.81	857.00
463.18	854.80
463.54	846.80
463.91	882.20
464.28	870.80
464.64	875.00
465.01	871.60
465.38	900.80
465.75	891.60
466.11	898.80
466.48	904.20
466.85	889.60
467.21	904.80
467.58	911.20
467.95	934.00
468.31	938.20
468.68	945.60
469.04	967.00
469.41	983.40
469.78	976.20
470.14	992.00
470.51	995.20
470.88	1009.80
471.24	1005.40
471.61	1039.20
471.98	1024.40
472.34	1052.80
472.71	1068.20
473.07	1084.60
473.44	1064.00
473.81	1101.00
474.17	1094.80
474.54	1110.60
474.90	1132.80
475.27	1125.00
475.63	1144.60
476.00	1156.80
476.37	1159.60
476.73	1166.60
477.10	1205.80
477.46	1214.60
477.83	1199.00
478.19	1228.60
478.56	1251.60
478.92	1264.40
479.29	1274.80
479.65	1275.00
480.02	1279.00
480.38	1314.60
480.75	1330.40
481.11	1343.20
481.48	1355.20
481.84	1359.80
482.21	1375.00
482.57	1391.80
482.94	1402.40
483.30	1412.60
483.67	1426.40
484.03	1442.80
484.40	1454.80
484.76	1463.60
485.13	1469.20
485.49	1497.20
485.86	1512.60
486.22	1522.00
486.59	1534.20
486.95	1545.00
487.31	1561.60
487.68	1554.20
488.04	1589.20
488.41	1588.40
488.77	1598.80
489.14	1620.40
489.50	1609.80
489.86	1643.40
490.23	1643.20
490.59	1656.20
490.96	1684.40
491.32	1671.60
491.68	1692.40
492.05	1691.60
492.41	1712.80
492.77	1713.80
493.14	1716.20
493.50	1733.80
493.87	1746.00
494.23	1757.60
494.59	1766.20
494.96	1776.80
495.32	1776.80
495.68	1791.80
496.05	1794.00
496.41	1811.20
496.77	1820.00
497.14	1807.80
497.50	1820.00
497.86	1832.80
498.23	1825.60
498.59	1829.80
498.95	1848.60
499.31	1854.40
499.68	1849.00
500.04	1865.60
500.40	1862.40
500.77	1861.20
501.13	1883.00
501.49	1873.80
501.85	1883.20
502.22	1870.00
502.58	1883.00
502.94	1913.40
503.30	1903.40
503.67	1895.40
504.03	1928.00
504.39	1905.80
504.75	1939.40
505.12	1928.80
505.48	1950.40
505.84	1953.00
506.20	1949.20
506.56	1953.80
506.93	1952.00
507.29	1974.80
507.65	1950.80
508.01	1976.80
508.37	1988.40
508.74	1966.00
509.10	2000.20
509.46	1995.40
509.82	1986.80
510.18	2012.60
510.54	2027.20
510.91	2010.20
511.27	2013.60
511.63	2023.40
511.99	2028.60
512.35	2048.00
512.71	2052.40
513.07	2053.00
513.43	2050.40
513.80	2057.40
514.16	2069.80
514.52	2075.40
514.88	2086.00
515.24	2078.60
515.60	2105.00
515.96	2101.60
516.32	2113.60
516.68	2107.80
517.04	2126.00
517.41	2110.80
517.77	2141.80
518.13	2148.40
518.49	2155.20
518.85	2150.00
519.21	2169.60
519.57	2172.00
519.93	2170.40
520.29	2182.40
520.65	2205.80
521.01	2194.40
521.37	2221.20
521.73	2209.20
522.09	2228.60
522.45	2243.60
522.81	2230.40
523.17	2249.40
523.53	2253.00
523.89	2247.00
524.25	2264.00
524.61	2267.40
524.97	2263.80
525.33	2286.60
525.69	2271.40
526.05	2310.20
526.41	2311.00
526.77	2330.40
527.13	2308.20
527.49	2338.00
527.85	2317.80
528.21	2343.20
528.57	2348.80
528.93	2360.20
529.29	2352.20
529.65	2358.20
530.00	2370.20
530.36	2358.80
530.72	2390.20
531.08	2382.80
531.44	2398.60
531.80	2398.20
532.16	2414.20
532.52	2400.00
532.88	2419.20
533.24	2400.40
533.59	2422.00
533.95	2404.60
534.31	2440.80
534.67	2424.60
535.03	2446.00
535.39	2433.40
535.75	2457.80
536.11	2449.80
536.46	2461.40
536.82	2455.80
537.18	2454.00
537.54	2459.40
537.90	2476.40
538.26	2464.20
538.61	2466.00
538.97	2502.00
539.33	2480.60
539.69	2494.40
540.05	2501.80
540.40	2471.00
540.76	2509.60
541.12	2506.40
541.48	2532.80
541.84	2515.00
542.19	2514.40
542.55	2529.80
542.91	2519.40
543.27	2536.60
543.62	2552.60
543.98	2527.40
544.34	2532.20
544.70	2552.80
545.05	2560.80
545.41	2565.80
545.77	2556.60
546.12	2550.80
546.48	2561.60
546.84	2548.40
547.20	2567.60
547.55	2573.00
547.91	2598.80
548.27	2568.40
548.62	2576.80
548.98	2592.00
549.34	2589.80
549.69	2593.20
550.05	2595.40
550.41	2613.40
550.77	2582.40
551.12	2598.40
551.48	2595.80
551.83	2616.40
552.19	2609.00
552.55	2617.80
552.90	2609.20
553.26	2633.40
553.62	2632.60
553.97	2640.60
554.33	2637.00
554.69	2667.20
555.04	2641.00
555.40	2655.40
555.75	2675.20
556.11	2689.00
556.47	2677.20
556.82	2703.60
557.18	2702.80
557.53	2672.80
557.89	2704.60
558.24	2696.80
558.60	2692.80
558.96	2718.80
559.31	2718.80
559.67	2725.40
560.02	2725.20
560.38	2707.60
560.73	2741.40
561.09	2754.80
561.44	2762.60
561.80	2749.00
562.16	2775.40
562.51	2764.40
562.87	2781.00
563.22	2775.00
563.58	2766.00
563.93	2786.40
564.29	2791.00
564.64	2812.40
565.00	2795.60
565.35	2807.20
565.71	2810.60
566.06	2835.00
566.41	2857.40
566.77	2813.60
567.12	2861.60
567.48	2838.80
567.83	2852.60
568.19	2868.80
568.54	2883.20
568.90	2870.20
569.25	2867.20
569.60	2890.20
569.96	2911.80
570.31	2859.60
570.67	2882.40
571.02	2909.20
571.38	2917.00
571.73	2915.80
572.08	2949.80
572.44	2925.40
572.79	2919.80
573.15	2919.40
573.50	2920.60
573.85	2961.40
574.21	2929.20
574.56	2932.80
574.91	2948.20
575.27	2942.40
575.62	2935.40
575.97	2935.20
576.33	2946.60
576.68	2938.40
577.03	2929.60
577.39	2938.60
577.74	2930.80
578.09	2947.80
578.45	2936.40
578.80	2947.20
579.15	2933.20
579.51	2951.80
579.86	2942.80
580.21	2961.40
580.57	2958.40
580.92	2966.60
581.27	2951.80
581.62	2967.80
581.98	2948.20
582.33	2960.40
582.68	2930.80
583.03	2933.00
583.39	2949.40
583.74	2936.60
584.09	2947.20
584.44	2945.60
584.80	2935.40
585.15	2910.20
585.50	2937.60
585.85	2951.00
586.21	2931.80
586.56	2948.60
586.91	2928.40
587.26	2946.80
587.61	2947.60
587.97	2921.60
588.32	2932.80
588.67	2923.60
589.02	2938.40
589.37	2913.20
589.73	2934.40
590.08	2937.00
590.43	2906.40
590.78	2919.80
591.13	2915.40
591.48	2936.80
591.83	2913.80
592.19	2925.00
592.54	2920.00
592.89	2923.60
593.24	2932.00
593.59	2925.60
593.94	2933.80
594.29	2931.80
594.64	2922.20
595.00	2940.20
595.35	2943.60
595.70	2922.80
596.05	2917.00
596.40	2914.40
596.75	2924.00
597.10	2953.40
597.45	2904.40
597.80	2933.40
598.15	2950.80
598.50	2941.60
598.85	2933.80
599.20	2942.00
599.55	2950.60
599.90	2935.80
600.26	2947.40
600.61	2955.00
600.96	2939.80
601.31	2944.20
601.66	2965.20
602.01	2954.80
602.36	2954.40
602.71	2946.00
603.06	2967.20
603.41	2956.00
603.76	2964.00
604.11	2986.60
604.46	2955.60
604.81	2986.20
605.16	2977.00
605.50	2978.00
605.85	2975.40
606.20	2978.40
606.55	2983.20
606.90	2975.20
607.25	2988.40
607.60	2993.20
607.95	2993.20
608.30	3009.60
608.65	3019.60
609.00	3024.20
609.35	3008.00
609.70	3020.80
610.05	3012.80
610.40	3038.80
610.74	3022.40
611.09	3030.00
611.44	3012.00
611.79	3034.80
612.14	3044.20
612.49	3032.80
612.84	3028.80
613.19	3042.60
613.53	3035.40
613.88	3062.80
614.23	3052.00
614.58	3034.20
614.93	3049.80
615.28	3041.80
615.62	3051.00
615.97	3042.20
616.32	3064.20
616.67	3054.80
617.02	3040.00
617.37	3073.80
617.71	3081.20
618.06	3089.60
618.41	3069.00
618.76	3073.80
619.11	3065.00
619.45	3079.00
619.80	3093.20
620.15	3061.20
620.50	3065.80
620.84	3096.20
621.19	3095.40
621.54	3086.80
621.89	3080.00
622.23	3073.00
622.58	3076.20
622.93	3080.20
623.28	3102.60
623.62	3062.20
623.97	3091.20
624.32	3091.60
624.66	3077.80
625.01	3097.60
625.36	3069.40
625.71	3064.80
626.05	3080.80
626.40	3075.60
626.75	3078.00
627.09	3078.00
627.44	3065.00
627.79	3064.80
628.13	3027.20
628.48	3071.00
628.83	3046.20
629.17	3028.60
629.52	3043.00
629.87	3050.20
630.21	3041.20
630.56	3046.00
630.90	3041.00
631.25	3029.20
631.60	3018.60
631.94	3016.60
632.29	3011.20
632.63	3037.80
632.98	3005.20
633.33	3003.40
633.67	3010.20
634.02	2994.00
634.36	2994.60
634.71	2961.20
635.06	2999.60
635.40	2966.80
635.75	2994.20
636.09	2943.40
636.44	2970.00
636.78	2924.20
637.13	2958.80
637.47	2932.40
637.82	2942.80
638.16	2895.60
638.51	2936.60
638.86	2913.20
639.20	2923.40
639.55	2907.20
639.89	2920.20
640.24	2880.00
640.58	2905.00
640.93	2893.00
641.27	2864.60
641.62	2894.80
641.96	2881.40
642.30	2853.20
642.65	2881.60
642.99	2866.00
643.34	2854.40
643.68	2841.40
644.03	2861.60
644.37	2845.80
644.72	2842.60
645.06	2828.20
645.40	2841.60
645.75	2824.40
646.09	2794.20
646.44	2845.40
646.78	2827.60
647.13	2800.60
647.47	2778.80
647.81	2790.60
648.16	2777.60
648.50	2802.00
648.85	2791.80
649.19	2769.20
649.53	2775.40
649.88	2794.00
650.22	2775.20
650.56	2768.00
650.91	2757.80
651.25	2765.40
651.59	2752.40
651.94	2767.20
652.28	2772.20
652.62	2765.20
652.97	2777.40
653.31	2752.60
653.65	2748.60
654.00	2753.20
654.34	2762.20
654.68	2736.80
655.03	2724.60
655.37	2740.40
655.71	2753.80
656.05	2724.40
656.40	2716.20
656.74	2733.20
657.08	2716.80
657.43	2736.80
657.77	2697.00
658.11	2711.20
658.45	2724.20
658.80	2702.60
659.14	2719.60
659.48	2714.60
659.82	2714.80
660.16	2727.80
660.51	2712.80
660.85	2709.40
661.19	2699.80
661.53	2729.20
661.87	2709.20
662.22	2717.40
662.56	2678.00
662.90	2727.00
663.24	2693.60
663.58	2688.20
663.93	2697.60
664.27	2682.00
664.61	2694.60
664.95	2705.00
665.29	2697.80
665.63	2676.80
665.98	2694.20
666.32	2693.80
666.66	2693.60
667.00	2679.00
667.34	2686.00
667.68	2688.00
668.02	2677.80
668.36	2698.20
668.70	2708.00
669.05	2669.20
669.39	2689.40
669.73	2671.80
670.07	2666.00
670.41	2666.40
670.75	2660.80
671.09	2678.60
671.43	2671.20
671.77	2675.20
672.11	2681.20
672.45	2658.00
672.79	2643.00
673.13	2663.60
673.47	2634.60
673.81	2673.60
674.16	2631.80
674.50	2660.60
674.84	2647.60
675.18	2647.20
675.52	2662.00
675.86	2629.40
676.20	2641.40
676.54	2624.80
676.88	2616.20
677.22	2620.80
677.56	2603.20
677.90	2615.60
678.23	2632.00
678.57	2614.40
678.91	2621.60
679.25	2619.40
679.59	2594.80
679.93	2595.60
680.27	2602.60
680.61	2596.40
680.95	2573.80
681.29	2584.60
681.63	2564.40
681.97	2583.80
682.31	2551.20
682.65	2564.40
682.99	2591.80
683.32	2551.60
683.66	2574.20
684.00	2546.60
684.34	2537.80
684.68	2518.40
685.02	2534.00
685.36	2522.00
685.70	2526.20
686.03	2517.20
686.37	2518.40
686.71	2512.80
687.05	2507.00
687.39	2471.00
687.73	2481.40
688.07	2460.80
688.40	2466.80
688.74	2472.20
689.08	2440.60
689.42	2455.60
689.76	2431.00
690.09	2431.00
690.43	2408.40
690.77	2444.40
691.11	2408.20
691.45	2389.80
691.78	2410.40
692.12	2377.80
692.46	2389.00
692.80	2384.60
693.13	2380.00
693.47	2357.40
693.81	2368.20
694.15	2357.40
694.48	2347.00
694.82	2344.60
695.16	2345.00
695.50	2331.40
695.83	2307.60
696.17	2312.00
696.51	2298.60
696.84	2290.40
697.18	2283.00
697.52	2288.40
697.85	2251.00
698.19	2274.80
698.53	2256.00
698.87	2233.80
699.20	2246.60
699.54	2228.80
699.88	2235.40
700.21	2229.20
700.55	2211.00
700.88	2214.80
701.22	2204.20
701.56	2202.00
701.89	2186.40
702.23	2179.20
702.57	2186.60
702.90	2156.60
703.24	2164.80
703.57	2144.00
703.91	2145.20
704.25	2141.80
704.58	2147.60
704.92	2129.40
705.25	2102.60
705.59	2106.00
705.93	2093.20
706.26	2112.40
706.60	2107.20
706.93	2093.20
707.27	2079.80
707.60	2104.60
707.94	2062.00
708.27	2072.00
708.61	2069.60
708.95	2058.20
709.28	2048.80
709.62	2043.40
709.95	2067.00
710.29	2039.00
710.62	2031.80
710.96	2022.80
711.29	2007.40
711.63	2036.00
711.96	2008.40
712.30	2009.60
712.63	2001.80
712.96	1987.40
713.30	2004.00
713.63	1987.40
713.97	1998.60
714.30	1987.80
714.64	1955.60
714.97	1971.80
715.31	1983.40
715.64	1966.00
715.97	1959.80
716.31	1957.80
716.64	1933.60
716.98	1945.80
717.31	1945.00
717.64	1950.20
717.98	1938.20
718.31	1942.40
718.65	1932.60
718.98	1926.60
719.31	1932.40
719.65	1924.60
719.98	1910.40
720.32	1916.40
720.65	1908.80
720.98	1894.40
721.32	1889.80
721.65	1896.80
721.98	1907.40
722.32	1916.60
722.65	1900.40
722.98	1889.20
723.32	1879.80
723.65	1877.80
723.98	1884.20
724.31	1861.40
724.65	1871.40
724.98	1869.80
725.31	1858.20
725.65	1874.40
725.98	1864.40
726.31	1858.60
726.64	1850.00
726.98	1848.20
727.31	1851.20
727.64	1853.40
727.97	1853.40
728.31	1842.00
728.64	1846.00
728.97	1830.40
729.30	1842.40
729.64	1858.20
729.97	1825.00
730.30	1823.00
730.63	1822.20
730.96	1822.60
731.30	1817.20
731.63	1827.80
731.96	1817.00
732.29	1817.00
732.62	1815.20
732.96	1798.60
733.29	1813.40
733.62	1812.40
733.95	1799.60
734.28	1797.20
734.61	1793.20
734.94	1794.60
735.28	1794.60
735.61	1790.60
735.94	1799.80
736.27	1783.20
736.60	1778.00
736.93	1789.40
737.26	1783.60
737.59	1777.20
737.92	1772.60
738.26	1772.00
738.59	1764.20
738.92	1769.00
739.25	1765.80
739.58	1753.40
739.91	1765.60
740.24	1767.20
740.57	1765.40
740.90	1759.80
741.23	1739.80
741.56	1741.40
741.89	1744.80
742.22	1718.80
742.55	1748.80
742.88	1747.80
743.21	1716.80
743.54	1731.60
743.87	1740.40
744.20	1737.00
744.53	1707.40
744.86	1716.60
745.19	1706.00
745.52	1719.80
745.85	1723.40
746.18	1723.60
746.51	1696.60
746.84	1710.40
747.17	1690.80
747.50	1687.40
747.83	1691.00
748.16	1686.80
748.49	1694.60
748.82	1674.80
749.15	1672.60
749.48	1675.20
749.81	1682.80
750.14	1666.40
750.46	1667.20
750.79	1656.80
751.12	1658.80
751.45	1651.40
751.78	1630.80
752.11	1640.80
752.44	1636.40
752.77	1629.00
753.10	1626.80
753.42	1618.00
753.75	1613.60
754.08	1614.60
754.41	1602.60
754.74	1597.60
755.07	1596.00
755.39	1576.20
755.72	1591.60
756.05	1569.80
756.38	1570.40
756.71	1574.60
757.04	1561.20
757.36	1557.00
757.69	1553.20
758.02	1546.20
758.35	1541.20
758.67	1546.60
759.00	1532.20
759.33	1530.40
759.66	1512.80
759.99	1512.20
760.31	1505.80
760.64	1508.60
760.97	1510.00
761.30	1490.20
761.62	1493.40
761.95	1495.40
762.28	1470.20
762.60	1463.00
762.93	1472.60
763.26	1465.20
763.59	1448.80
763.91	1439.60
764.24	1437.60
764.57	1453.40
764.89	1442.20
765.22	1428.80
765.55	1420.20
765.87	1415.60
766.20	1392.60
766.53	1403.40
766.85	1407.60
767.18	1390.60
767.51	1394.00
767.83	1379.40
768.16	1369.00
768.48	1362.60
768.81	1359.80
769.14	1365.80
769.46	1346.60
769.79	1355.60
770.12	1335.20
770.44	1325.20
770.77	1337.20
771.09	1318.20
771.42	1305.20
771.74	1303.80
772.07	1315.60
772.40	1298.80
772.72	1299.20
773.05	1298.00
773.37	1283.00
773.70	1275.60
774.02	1275.80
774.35	1268.40
774.67	1251.60
775.00	1248.80
775.32	1247.80
775.65	1241.80
775.97	1239.80
776.30	1229.60
776.63	1220.60
776.95	1229.00
777.27	1211.40
777.60	1200.80
777.92	1198.80
778.25	1212.60
778.57	1188.20
778.90	1188.80
779.22	1180.00
779.55	1180.20
779.87	1168.80
780.20	1162.60
780.52	1154.80
780.85	1147.80
781.17	1146.00
781.49	1128.40
781.82	1131.00
782.14	1123.60
782.47	1124.00
782.79	1115.80
783.11	1115.00
783.44	1100.00
783.76	1107.20
784.09	1091.80
784.41	1100.00
784.73	1080.00
785.06	1078.80
785.38	1069.60
785.70	1070.00
786.03	1067.20
786.35	1067.60
786.67	1053.20
787.00	1051.20
787.32	1038.60
787.64	1050.00
787.97	1040.80
788.29	1037.40
788.61	1021.80
788.94	1039.40
789.26	1034.40
789.58	1029.00
789.91	1030.80
790.23	1024.60
790.55	1027.60
790.87	1014.40
791.20	1023.20
791.52	1024.60
791.84	1019.00
792.16	1014.20
792.49	1025.40
792.81	1012.80
793.13	1018.40
793.45	1015.40
793.78	1030.00
794.10	1013.20
794.42	1015.20
794.74	1011.80
795.06	1018.00
795.39	1019.60
795.71	1011.60
796.03	1029.60
796.35	1024.20
796.67	1016.20
797.00	1020.20
797.32	1029.20
797.64	1023.20
797.96	1024.40
798.28	1026.80
798.60	1035.20
798.93	1019.80
799.25	1026.00
799.57	1028.00
799.89	1023.60
800.21	1019.40
800.53	1018.60
800.85	1029.80
801.17	1012.20
801.50	1027.80
801.82	1012.60
802.14	1027.40
802.46	1017.80
802.78	1035.20
803.10	1027.20
803.42	1020.60
803.74	1017.80
804.06	1016.60
804.38	1019.40
804.70	1012.40
805.02	1006.80
805.34	1010.40
805.66	1005.60
805.98	1012.80
806.30	1012.40
806.62	1008.80
806.94	1008.80
807.26	997.00
807.58	1008.00
807.90	1013.00
808.22	1010.40
808.54	1005.00
808.86	1010.60
809.18	994.80
809.50	1012.60
809.82	1000.80
810.14	991.20
810.46	996.40
810.78	991.40
811.10	999.00
811.42	998.00
811.74	986.40
812.06	992.80
812.38	993.00
812.70	980.60
813.02	979.60
813.34	979.20
813.66	978.60
813.97	984.80
814.29	979.60
814.61	973.60
814.93	995.60
815.25	972.40
815.57	977.00
815.89	980.40
816.21	968.40
816.52	972.00
816.84	969.80
817.16	967.00
817.48	966.20
817.80	964.80
818.12	964.40
818.43	964.60
818.75	962.80
819.07	955.80
819.39	947.60
819.71	950.80
820.03	945.20
820.34	951.40
820.66	944.40
820.98	942.80
821.30	942.20
821.61	936.60
821.93	940.40
822.25	939.80
822.57	937.60
822.88	929.00
823.20	933.80
823.52	925.80
823.84	923.20
824.15	927.20
824.47	928.80
824.79	932.20
825.11	911.40
825.42	926.40
825.74	924.60
826.06	915.00
826.37	917.00
826.69	913.40
827.01	914.40
827.32	913.60
827.64	908.80
827.96	896.80
828.27	910.60
828.59	900.80
828.91	898.40
829.22	905.00
829.54	902.20
829.86	893.20
830.17	893.00
830.49	895.00
830.81	895.60
831.12	888.60
831.44	889.40
831.75	895.20
832.07	888.20
832.39	889.40
832.70	880.20
833.02	870.00
833.33	876.80
833.65	882.20
833.96	883.60
834.28	877.40
834.60	865.20
834.91	864.80
835.23	865.80
835.54	866.00
835.86	864.20
836.17	869.00
836.49	864.00
836.80	862.60
837.12	857.40
837.43	847.80
837.75	856.00
838.06	853.20
838.38	850.60
838.69	846.60
839.01	844.80
839.32	835.80
839.64	837.20
839.95	842.80
840.27	836.60
840.58	839.80
840.90	825.40
841.21	832.00
841.53	827.20
841.84	835.60
842.15	819.20
842.47	820.80
842.78	818.40
843.10	813.40
843.41	809.40
843.72	814.40
844.04	807.40
844.35	799.00
844.67	802.40
844.98	799.20
845.29	796.80
845.61	792.40
845.92	792.80
846.23	781.60
846.55	790.40
846.86	787.00
847.18	779.20
847.49	775.00
847.80	770.20
848.12	763.40
848.43	767.00
848.74	772.80
849.05	770.40
849.37	762.00
849.68	760.40
849.99	743.20
850.31	745.00
850.62	746.40
850.93	738.00
851.24	742.40
851.56	733.80
851.87	730.20
852.18	727.80
852.50	736.40
852.81	732.20
853.12	724.20
853.43	725.20
853.74	723.40
854.06	717.20
854.37	718.00
854.68	711.20
854.99	707.40
855.31	706.20
855.62	694.60
855.93	699.20
856.24	692.20
856.55	684.00
856.87	681.20
857.18	680.80
857.49	679.60
857.80	676.00
858.11	674.40
858.42	666.20
858.73	672.00
859.05	665.60
859.36	652.00
859.67	656.40
859.98	647.60
860.29	660.00
860.60	654.00
860.91	653.60
861.22	650.60
861.54	648.20
861.85	644.00
862.16	642.20
862.47	633.60
862.78	639.40
863.09	627.00
863.40	628.60
863.71	625.60
864.02	626.20
864.33	624.20
864.64	607.80
864.95	608.40
865.26	607.20
865.57	611.80
865.88	597.80
866.19	600.40
866.50	594.60
866.81	596.40
867.12	582.20
867.43	591.20
867.74	584.80
868.05	581.00
868.36	582.20
868.67	580.60
868.98	575.20
869.29	572.00
869.60	569.60
869.91	569.00
870.22	562.40
870.53	563.00
870.84	558.60
871.15	555.20
871.46	545.60
871.77	548.80
872.08	547.00
872.39	535.20
872.69	532.40
873.00	542.00
873.31	537.40
873.62	530.20
873.93	529.60
874.24	528.00
874.55	525.60
874.86	523.80
875.16	513.00
875.47	517.20
875.78	515.80
876.09	509.00
876.40	506.00
876.71	505.80
877.01	505.40
877.32	502.20
877.63	492.60
877.94	499.00
878.25	495.80
878.56	487.80
878.86	488.60
879.17	487.80
879.48	481.20
879.79	478.00
880.09	474.60
880.40	475.00
880.71	479.00
881.02	472.00
881.32	464.40
881.63	464.20
881.94	471.60
882.25	467.40
882.55	463.40
882.86	459.20
883.17	460.80
883.48	458.80
883.78	456.80
884.09	457.40
884.40	448.60
884.70	451.20
885.01	450.40
885.32	451.80
885.62	449.40
885.93	451.60
886.24	447.20
886.54	447.40
886.85	441.20
887.16	448.20
887.46	440.80
887.77	445.00
888.08	441.60
888.38	442.40
888.69	444.80
888.99	435.80
889.30	441.40
889.61	435.80
889.91	439.80
890.22	437.00
890.52	446.80
890.83	437.80
891.14	434.40
891.44	433.40
891.75	438.00
892.05	435.20
892.36	442.40
892.66	433.40
892.97	434.00
893.27	435.60
893.58	433.40
893.89	435.80
894.19	435.60
894.50	433.20
894.80	435.40
895.11	433.60
895.41	436.00
895.72	433.60
896.02	430.40
896.33	432.20
896.63	432.00
896.93	428.40
897.24	429.40
897.54	432.60
897.85	429.40
898.15	428.00
898.46	428.80
898.76	433.80
899.07	437.40
