	0.0	
485.13	1496.20
485.49	1516.40
485.86	1539.40
486.22	1543.60
486.59	1550.00
486.95	1572.00
487.31	1580.80
487.68	1592.40
488.04	1607.60
488.41	1611.80
488.77	1609.00
489.14	1634.20
489.50	1634.80
489.86	1670.20
490.23	1657.00
490.59	1671.40
490.96	1689.80
491.32	1695.00
491.68	1715.80
492.05	1712.40
492.41	1732.20
492.77	1742.20
493.14	1745.00
493.50	1772.20
493.87	1775.20
494.23	1791.20
494.59	1792.60
494.96	1802.00
495.32	1791.00
495.68	1820.20
496.05	1830.80
496.41	1819.60
496.77	1843.40
497.14	1830.20
497.50	1851.20
497.86	1855.20
498.23	1856.00
498.59	1849.40
498.95	1876.00
499.31	1877.80
499.68	1890.60
500.04	1898.80
500.40	1893.40
500.77	1889.60
501.13	1923.20
501.49	1908.20
501.85	1907.40
502.22	1916.40
502.58	1924.20
502.94	1947.80
503.30	1943.00
503.67	1936.40
504.03	1963.00
504.39	1943.20
504.75	1973.60
505.12	1950.80
505.48	1987.60
505.84	1977.40
506.20	1972.80
506.56	1978.40
506.93	1972.80
507.29	2008.80
507.65	1994.40
508.01	2014.80
508.37	2025.80
508.74	2000.20
509.10	2024.00
509.46	2030.40
509.82	2030.20
510.18	2048.80
510.54	2049.00
510.91	2043.20
511.27	2053.60
511.63	2053.80
511.99	2064.40
512.35	2066.80
512.71	2075.40
513.07	2091.60
513.43	2076.80
513.80	2096.60
514.16	2101.60
514.52	2099.40
514.88	2123.20
515.24	2133.00
515.60	2135.60
515.96	2133.00
516.32	2148.00
516.68	2151.20
517.04	2166.60
517.41	2160.80
517.77	2166.00
518.13	2174.00
518.49	2200.00
518.85	2194.20
519.21	2189.20
519.57	2214.20
519.93	2222.00
520.29	2236.00
520.65	2239.80
521.01	2241.60
521.37	2258.20
521.73	2236.00
522.09	2267.40
522.45	2279.00
522.81	2270.40
523.17	2291.60
523.53	2299.60
523.89	2290.40
524.25	2305.20
524.61	2319.40
524.97	2304.80
525.33	2327.80
525.69	2319.40
526.05	2350.40
526.41	2356.00
526.77	2359.60
527.13	2363.80
527.49	2396.20
527.85	2359.80
528.21	2405.40
528.57	2392.20
528.93	2404.80
529.29	2411.20
529.65	2398.00
530.00	2404.40
530.36	2397.20
530.72	2428.60
531.08	2419.60
531.44	2435.40
531.80	2441.20
532.16	2459.20
532.52	2449.80
532.88	2463.80
533.24	2450.20
533.59	2470.00
533.95	2469.40
534.31	2490.00
534.67	2477.80
535.03	2502.40
535.39	2475.40
535.75	2499.40
536.11	2491.00
536.46	2499.80
536.82	2498.60
537.18	2506.60
537.54	2518.60
537.90	2525.20
538.26	2508.40
538.61	2524.80
538.97	2546.20
539.33	2538.00
539.69	2536.00
540.05	2555.60
540.40	2533.80
540.76	2551.80
541.12	2561.20
541.48	2578.40
541.84	2561.20
542.19	2572.00
542.55	2573.60
542.91	2565.60
543.27	2580.00
543.62	2593.80
543.98	2566.20
544.34	2569.80
544.70	2617.80
545.05	2596.00
545.41	2608.00
545.77	2615.20
546.12	2617.80
546.48	2614.20
546.84	2612.80
547.20	2625.60
547.55	2620.80
547.91	2647.20
548.27	2621.20
548.62	2616.40
548.98	2643.40
549.34	2633.60
549.69	2671.00
550.05	2654.80
550.41	2661.60
550.77	2650.00
551.12	2651.20
551.48	2648.40
551.83	2680.80
552.19	2666.60
552.55	2677.40
552.90	2672.60
553.26	2674.00
553.62	2696.20
553.97	2696.80
554.33	2679.00
554.69	2703.80
555.04	2694.20
555.40	2709.00
555.75	2708.20
556.11	2753.40
556.47	2736.80
556.82	2749.40
557.18	2762.40
557.53	2741.00
557.89	2756.20
558.24	2762.80
558.60	2769.60
558.96	2783.60
559.31	2779.00
559.67	2784.00
560.02	2780.00
560.38	2760.60
560.73	2797.60
561.09	2808.40
561.44	2819.20
561.80	2809.80
562.16	2817.60
562.51	2826.80
562.87	2843.20
563.22	2846.60
563.58	2841.00
563.93	2857.20
564.29	2842.20
564.64	2876.80
565.00	2868.40
565.35	2877.00
565.71	2862.20
566.06	2892.60
566.41	2912.60
566.77	2882.00
567.12	2912.40
567.48	2906.60
567.83	2924.20
568.19	2928.40
568.54	2960.80
568.90	2931.00
569.25	2939.20
569.60	2947.60
569.96	2975.20
570.31	2950.60
570.67	2968.00
571.02	2968.40
571.38	2965.00
571.73	2965.20
572.08	2999.20
572.44	2960.20
572.79	2990.80
573.15	2988.00
573.50	2971.80
573.85	3022.60
574.21	2989.40
574.56	2990.20
574.91	3008.80
575.27	3004.60
575.62	2996.40
575.97	3002.60
576.33	3002.00
576.68	3012.60
577.03	3015.40
577.39	3012.80
577.74	3015.80
578.09	3018.40
578.45	3014.60
578.80	3008.40
579.15	2988.20
579.51	3018.00
579.86	3007.40
580.21	3028.80
580.57	3011.60
580.92	3022.60
581.27	3028.40
581.62	3026.40
581.98	3002.60
582.33	3003.20
582.68	3021.40
583.03	3015.60
583.39	3011.80
583.74	3021.00
584.09	3018.60
584.44	3014.00
584.80	3016.40
585.15	2996.40
585.50	3002.60
585.85	3007.20
586.21	2989.60
586.56	3011.80
586.91	3006.60
587.26	3025.80
587.61	3025.40
587.97	2975.00
588.32	3010.20
588.67	3005.40
589.02	3009.20
589.37	2971.00
589.73	3018.20
590.08	3008.80
590.43	2990.20
590.78	3018.60
591.13	2994.40
591.48	3027.80
591.83	2986.80
592.19	2992.80
592.54	3009.60
592.89	3003.60
593.24	3005.60
593.59	3000.40
593.94	2999.60
594.29	3008.40
594.64	2998.00
595.00	3018.00
595.35	3014.60
595.70	3009.00
596.05	2992.80
596.40	2988.80
596.75	3000.00
597.10	3016.60
597.45	2997.00
597.80	3013.80
598.15	3013.40
598.50	3021.20
598.85	3026.20
599.20	3012.40
599.55	3029.60
599.90	3008.40
600.26	3017.00
600.61	3041.00
600.96	3024.80
601.31	3034.60
601.66	3022.00
602.01	3017.40
602.36	3030.80
602.71	3042.00
603.06	3042.60
603.41	3037.20
603.76	3058.60
604.11	3067.60
604.46	3034.40
604.81	3055.00
605.16	3064.60
605.50	3067.80
605.85	3067.40
606.20	3074.80
606.55	3068.00
606.90	3069.00
607.25	3069.80
607.60	3075.00
607.95	3067.40
608.30	3089.20
608.65	3081.80
609.00	3096.80
609.35	3080.40
609.70	3095.40
610.05	3067.00
610.40	3116.40
610.74	3084.60
611.09	3104.80
611.44	3088.20
611.79	3103.40
612.14	3135.20
612.49	3125.40
612.84	3102.80
613.19	3137.40
613.53	3107.60
613.88	3143.20
614.23	3131.40
614.58	3120.60
614.93	3127.40
615.28	3144.00
615.62	3137.40
615.97	3142.00
616.32	3171.40
616.67	3147.00
617.02	3136.20
617.37	3150.00
617.71	3143.20
618.06	3176.00
618.41	3154.80
618.76	3166.00
619.11	3174.40
619.45	3187.20
619.80	3181.40
620.15	3138.80
620.50	3135.60
620.84	3170.60
621.19	3162.80
621.54	3177.80
621.89	3159.00
622.23	3156.80
622.58	3152.20
622.93	3162.40
623.28	3167.20
623.62	3159.00
623.97	3168.80
624.32	3169.00
624.66	3174.20
625.01	3183.20
625.36	3158.80
625.71	3163.00
626.05	3162.00
626.40	3172.60
626.75	3167.40
627.09	3164.60
627.44	3155.20
627.79	3171.20
628.13	3111.20
628.48	3154.20
628.83	3141.20
629.17	3102.80
629.52	3131.40
629.87	3135.00
630.21	3135.00
630.56	3141.80
630.90	3126.40
631.25	3113.40
631.60	3122.20
631.94	3109.40
632.29	3078.80
632.63	3110.80
632.98	3076.00
633.33	3072.80
633.67	3064.80
634.02	3079.40
634.36	3076.00
634.71	3053.60
635.06	3100.20
635.40	3040.20
635.75	3084.00
636.09	3034.40
636.44	3057.20
636.78	3023.00
637.13	3031.40
637.47	3018.60
637.82	3034.80
638.16	2978.80
638.51	3019.40
638.86	2978.40
639.20	3003.40
639.55	2976.80
639.89	2989.60
640.24	2965.20
640.58	2999.60
640.93	2979.00
641.27	2970.00
641.62	2986.60
641.96	2953.80
642.30	2940.20
642.65	2947.60
642.99	2934.60
643.34	2938.20
643.68	2928.80
644.03	2920.40
644.37	2924.00
644.72	2931.20
645.06	2910.20
645.40	2915.80
645.75	2926.80
646.09	2892.60
646.44	2919.20
646.78	2898.80
647.13	2906.20
647.47	2885.80
647.81	2890.40
648.16	2861.80
648.50	2891.60
648.85	2868.40
649.19	2862.80
649.53	2850.20
649.88	2855.20
650.22	2871.00
650.56	2861.00
650.91	2843.80
651.25	2828.40
651.59	2824.60
651.94	2848.00
652.28	2838.00
652.62	2808.00
652.97	2826.00
653.31	2832.00
653.65	2826.60
654.00	2817.20
654.34	2831.60
654.68	2808.00
655.03	2789.40
655.37	2808.20
655.71	2817.80
656.05	2802.40
656.40	2792.20
656.74	2809.40
657.08	2811.00
657.43	2818.20
657.77	2780.80
658.11	2819.60
658.45	2817.60
658.80	2790.80
659.14	2803.20
659.48	2772.80
659.82	2798.40
660.16	2800.20
660.51	2778.20
660.85	2795.00
661.19	2803.40
661.53	2794.80
661.87	2787.00
662.22	2799.80
662.56	2776.80
662.90	2821.40
663.24	2780.40
663.58	2783.20
663.93	2799.80
664.27	2765.00
664.61	2784.40
664.95	2781.40
665.29	2769.40
665.63	2764.40
665.98	2766.80
666.32	2773.60
666.66	2765.20
667.00	2757.60
667.34	2783.60
667.68	2773.20
668.02	2749.60
668.36	2775.00
668.70	2787.20
669.05	2755.60
669.39	2776.20
669.73	2762.40
670.07	2760.00
670.41	2758.40
670.75	2758.20
671.09	2752.20
671.43	2744.00
671.77	2751.60
672.11	2744.20
672.45	2749.60
672.79	2717.40
673.13	2731.20
673.47	2712.40
673.81	2741.00
674.16	2716.00
674.50	2730.60
674.84	2723.60
675.18	2719.80
675.52	2721.60
675.86	2712.00
676.20	2725.00
676.54	2703.00
676.88	2710.60
677.22	2703.80
677.56	2676.60
677.90	2698.00
678.23	2681.80
678.57	2695.00
678.91	2697.00
679.25	2710.20
679.59	2696.60
679.93	2665.20
680.27	2695.20
680.61	2671.00
680.95	2677.40
681.29	2670.00
681.63	2636.00
681.97	2667.00
682.31	2632.60
682.65	2657.40
682.99	2674.40
683.32	2639.60
683.66	2662.60
684.00	2633.20
684.34	2622.20
684.68	2581.60
685.02	2622.40
685.36	2595.60
685.70	2604.60
686.03	2585.80
686.37	2605.00
686.71	2575.80
687.05	2568.80
687.39	2548.80
687.73	2536.60
688.07	2540.80
688.40	2536.80
688.74	2527.00
689.08	2531.00
689.42	2535.00
689.76	2528.00
690.09	2509.80
690.43	2499.60
690.77	2528.00
691.11	2480.60
691.45	2464.80
691.78	2501.20
692.12	2461.00
692.46	2472.20
692.80	2447.20
693.13	2462.40
693.47	2436.20
693.81	2443.20
694.15	2421.20
694.48	2413.20
694.82	2395.60
695.16	2411.20
695.50	2385.40
695.83	2379.00
696.17	2383.00
696.51	2381.80
696.84	2362.80
697.18	2360.20
697.52	2370.40
697.85	2353.80
698.19	2335.80
698.53	2339.00
698.87	2293.20
699.20	2315.40
699.54	2291.40
699.88	2300.40
700.21	2290.00
700.55	2270.60
700.88	2270.00
701.22	2259.20
701.56	2279.20
701.89	2245.60
702.23	2246.80
702.57	2258.40
702.90	2220.00
703.24	2235.20
703.57	2227.80
703.91	2217.00
704.25	2206.80
704.58	2215.60
704.92	2197.00
705.25	2173.20
705.59	2189.60
705.93	2184.60
706.26	2175.20
706.60	2169.80
706.93	2154.40
707.27	2130.60
707.60	2146.40
707.94	2122.60
708.27	2132.80
708.61	2133.20
708.95	2110.00
709.28	2094.60
709.62	2104.00
709.95	2121.40
710.29	2095.60
710.62	2069.40
710.96	2076.80
711.29	2066.80
711.63	2083.00
711.96	2066.80
712.30	2070.00
712.63	2063.60
712.96	2057.20
713.30	2066.60
713.63	2046.20
713.97	2049.80
714.30	2043.00
714.64	2022.80
714.97	2025.00
715.31	2024.20
715.64	2017.40
715.97	2027.00
716.31	2012.40
716.64	1995.80
716.98	2012.40
717.31	2008.60
717.64	1983.00
717.98	1989.60
718.31	1994.00
718.65	1987.20
718.98	1972.00
719.31	1983.00
719.65	1978.40
719.98	1959.60
720.32	1970.00
720.65	1968.40
720.98	1954.00
721.32	1961.40
721.65	1948.60
721.98	1954.20
722.32	1956.00
722.65	1957.20
722.98	1942.40
723.32	1938.20
723.65	1933.00
723.98	1933.80
724.31	1923.60
724.65	1935.00
724.98	1921.40
725.31	1922.60
725.65	1930.80
725.98	1930.20
726.31	1912.00
726.64	1913.60
726.98	1911.00
727.31	1906.00
727.64	1906.00
727.97	1906.00
728.31	1905.40
728.64	1911.00
728.97	1898.80
729.30	1893.00
729.64	1912.40
729.97	1890.00
730.30	1893.20
730.63	1885.60
730.96	1881.20
731.30	1875.60
731.63	1887.20
731.96	1880.20
732.29	1875.00
732.62	1879.00
732.96	1862.60
733.29	1867.80
733.62	1863.60
733.95	1856.00
734.28	1854.40
734.61	1844.20
734.94	1857.40
735.28	1853.80
735.61	1848.00
735.94	1852.00
736.27	1843.40
736.60	1848.60
736.93	1850.00
737.26	1830.80
737.59	1827.00
737.92	1839.60
738.26	1828.40
738.59	1814.40
738.92	1830.40
739.25	1823.60
739.58	1803.20
739.91	1819.00
740.24	1811.60
740.57	1807.80
740.90	1802.80
741.23	1794.60
741.56	1793.20
741.89	1805.60
742.22	1779.20
742.55	1799.80
742.88	1802.60
743.21	1786.00
743.54	1794.20
743.87	1794.60
744.20	1797.60
744.53	1775.80
744.86	1779.20
745.19	1779.40
745.52	1765.80
745.85	1762.60
746.18	1768.00
746.51	1753.60
746.84	1757.80
747.17	1738.40
747.50	1738.40
747.83	1741.00
748.16	1731.20
748.49	1735.20
748.82	1731.60
749.15	1739.40
749.48	1727.00
749.81	1729.40
750.14	1717.00
750.46	1726.60
750.79	1703.40
751.12	1696.40
751.45	1711.60
751.78	1697.60
752.11	1691.40
752.44	1690.00
752.77	1677.80
753.10	1673.40
753.42	1682.00
753.75	1676.40
754.08	1680.40
754.41	1648.80
754.74	1658.40
755.07	1644.40
755.39	1641.20
755.72	1644.80
756.05	1619.00
756.38	1631.40
756.71	1643.40
757.04	1617.60
757.36	1603.40
757.69	1607.40
758.02	1612.40
758.35	1596.40
758.67	1590.60
759.00	1591.00
759.33	1579.40
759.66	1560.00
759.99	1560.60
760.31	1554.20
760.64	1549.20
760.97	1555.40
761.30	1533.20
761.62	1537.60
761.95	1530.60
762.28	1521.00
762.60	1504.20
762.93	1507.60
763.26	1500.60
763.59	1496.80
763.91	1495.60
764.24	1479.60
764.57	1488.80
764.89	1471.80
765.22	1470.40
765.55	1468.20
765.87	1470.20
766.20	1446.40
766.53	1448.40
766.85	1440.00
767.18	1443.60
767.51	1435.00
767.83	1419.20
768.16	1412.60
768.48	1417.60
768.81	1400.80
769.14	1394.40
769.46	1396.80
769.79	1391.20
770.12	1376.20
770.44	1374.40
770.77	1381.00
771.09	1348.40
771.42	1342.00
771.74	1336.00
772.07	1349.20
772.40	1336.40
772.72	1341.60
773.05	1327.60
773.37	1318.60
773.70	1307.00
774.02	1310.80
774.35	1307.80
774.67	1281.20
775.00	1288.80
775.32	1285.40
775.65	1268.80
775.97	1268.40
776.30	1266.20
776.63	1253.20
776.95	1267.00
777.27	1252.20
777.60	1237.20
777.92	1231.40
778.25	1238.00
778.57	1225.00
778.90	1229.00
779.22	1207.20
779.55	1211.80
779.87	1203.00
780.20	1201.40
780.52	1193.80
780.85	1183.20
781.17	1174.60
781.49	1170.60
781.82	1168.00
782.14	1161.20
782.47	1162.40
782.79	1150.80
783.11	1158.00
783.44	1134.40
783.76	1143.80
784.09	1125.40
784.41	1128.60
784.73	1116.40
785.06	1112.20
785.38	1098.80
785.70	1108.00
786.03	1102.40
786.35	1088.80
786.67	1078.40
787.00	1089.20
787.32	1075.80
787.64	1084.40
787.97	1077.40
788.29	1060.20
788.61	1057.80
788.94	1063.80
789.26	1060.60
789.58	1059.60
789.91	1067.40
790.23	1057.20
790.55	1062.60
790.87	1044.00
791.20	1055.60
791.52	1055.20
791.84	1050.00
792.16	1046.80
792.49	1038.20
792.81	1043.20
793.13	1043.80
793.45	1035.20
793.78	1050.40
794.10	1038.40
794.42	1041.40
794.74	1040.60
795.06	1042.20
795.39	1040.40
795.71	1045.60
796.03	1045.80
796.35	1047.20
796.67	1047.80
797.00	1050.40
797.32	1054.00
797.64	1052.80
797.96	1056.40
798.28	1056.40
798.60	1068.60
798.93	1056.60
799.25	1060.00
799.57	1047.40
799.89	1049.00
800.21	1045.20
800.53	1046.60
800.85	1057.40
801.17	1047.00
801.50	1064.20
801.82	1051.80
802.14	1056.60
802.46	1043.00
802.78	1052.20
803.10	1058.40
803.42	1043.60
803.74	1047.60
804.06	1051.00
804.38	1047.40
804.70	1043.80
805.02	1038.40
805.34	1041.80
805.66	1040.60
805.98	1048.00
806.30	1055.40
806.62	1031.60
806.94	1043.80
807.26	1039.40
807.58	1041.00
807.90	1039.40
808.22	1034.80
808.54	1038.60
808.86	1032.80
809.18	1025.80
809.50	1041.00
809.82	1028.40
810.14	1020.40
810.46	1026.60
810.78	1019.80
811.10	1027.60
811.42	1028.40
811.74	1025.40
812.06	1021.80
812.38	1019.60
812.70	1007.20
813.02	1001.00
813.34	1013.40
813.66	1006.00
813.97	1012.20
814.29	1003.20
814.61	991.40
814.93	1008.40
815.25	999.00
815.57	1010.20
815.89	997.40
816.21	989.20
816.52	994.60
816.84	982.60
817.16	988.80
817.48	999.80
817.80	987.80
818.12	1002.00
818.43	999.40
818.75	990.60
819.07	984.20
819.39	983.40
819.71	980.20
820.03	979.40
820.34	979.60
820.66	973.60
820.98	966.20
821.30	971.80
821.61	964.80
821.93	973.40
822.25	960.60
822.57	968.60
822.88	960.60
823.20	948.20
823.52	955.60
823.84	951.20
824.15	950.00
824.47	961.00
824.79	951.80
825.11	947.40
825.42	952.20
825.74	946.20
826.06	950.20
826.37	947.20
826.69	942.80
827.01	941.00
827.32	938.60
827.64	921.80
827.96	926.00
828.27	938.60
828.59	929.40
828.91	921.60
829.22	928.00
829.54	924.60
829.86	919.40
830.17	919.60
830.49	920.00
830.81	922.20
831.12	913.00
831.44	916.80
831.75	919.40
832.07	911.00
832.39	916.40
832.70	908.40
833.02	894.00
833.33	894.40
833.65	910.60
833.96	903.80
834.28	900.00
834.60	892.80
834.91	890.40
835.23	903.80
835.54	886.40
835.86	891.00
836.17	889.00
836.49	883.60
836.80	883.60
837.12	882.60
837.43	878.80
837.75	870.80
838.06	874.60
838.38	870.00
838.69	871.00
839.01	863.80
839.32	863.40
839.64	860.20
839.95	863.40
840.27	858.80
840.58	851.80
840.90	856.80
841.21	852.40
841.53	841.80
841.84	842.40
842.15	841.00
842.47	841.80
842.78	833.60
843.10	838.60
843.41	838.20
843.72	835.40
844.04	821.20
844.35	816.80
844.67	813.80
844.98	813.20
845.29	817.20
845.61	813.60
845.92	809.60
846.23	807.40
846.55	811.60
846.86	801.00
847.18	797.80
847.49	799.60
847.80	792.20
848.12	791.00
848.43	789.80
848.74	794.20
849.05	779.80
849.37	785.60
849.68	770.20
849.99	771.00
850.31	766.60
850.62	762.80
850.93	761.60
851.24	763.20
851.56	754.00
851.87	751.00
852.18	753.60
852.50	754.20
852.81	755.80
853.12	745.20
853.43	747.00
853.74	736.60
854.06	729.60
854.37	734.00
854.68	727.40
854.99	729.80
855.31	719.00
855.62	714.60
855.93	712.00
856.24	713.20
856.55	703.00
856.87	699.20
857.18	698.80
857.49	703.20
857.80	702.80
858.11	683.60
858.42	687.40
858.73	690.40
859.05	678.00
859.36	674.60
859.67	674.00
859.98	668.60
860.29	671.80
860.60	674.60
860.91	664.60
861.22	663.40
861.54	661.20
861.85	661.60
862.16	649.00
862.47	643.20
862.78	647.80
863.09	645.60
863.40	640.80
863.71	646.00
864.02	629.60
864.33	631.40
864.64	629.00
864.95	637.20
865.26	621.40
865.57	620.80
865.88	619.00
866.19	615.80
866.50	607.00
866.81	605.60
867.12	602.80
867.43	607.60
867.74	600.20
868.05	602.80
868.36	594.60
868.67	589.20
868.98	597.00
869.29	586.60
869.60	586.20
869.91	586.40
870.22	575.40
870.53	579.20
870.84	570.00
871.15	572.20
871.46	566.20
871.77	564.60
872.08	570.00
872.39	555.20
872.69	548.80
873.00	548.80
873.31	540.40
873.62	542.60
873.93	539.40
874.24	539.20
874.55	534.80
874.86	533.20
875.16	526.20
875.47	531.60
875.78	520.60
876.09	523.20
876.40	522.20
876.71	510.20
877.01	514.20
877.32	511.60
877.63	509.60
877.94	505.00
878.25	511.00
878.56	492.20
878.86	496.80
879.17	497.00
879.48	493.20
879.79	489.40
880.09	491.60
880.40	492.60
880.71	483.80
881.02	479.80
881.32	476.20
881.63	472.40
881.94	479.00
882.25	473.20
882.55	473.20
882.86	468.00
883.17	468.20
883.48	469.00
883.78	465.40
884.09	458.60
884.40	466.00
884.70	457.60
885.01	461.20
885.32	459.00
885.62	454.20
885.93	454.00
886.24	458.60
886.54	457.40
886.85	445.80
887.16	457.00
887.46	450.40
887.77	455.80
888.08	451.00
888.38	456.20
888.69	456.60
888.99	446.80
889.30	451.40
889.61	444.40
889.91	450.00
890.22	447.20
890.52	449.40
890.83	452.40
891.14	445.00
891.44	448.20
891.75	448.40
892.05	440.00
892.36	444.80
892.66	441.80
892.97	438.20
893.27	439.00
893.58	440.60
893.89	445.60
894.19	442.00
894.50	439.20
894.80	445.20
895.11	439.20
895.41	449.00
895.72	446.60
896.02	445.40
896.33	441.80
896.63	448.40
896.93	441.20
897.24	440.20
897.54	442.00
897.85	445.60
898.15	438.40
898.46	443.00
