	0.0	
504.03	1993.20
504.39	1972.20
504.75	1996.40
505.12	1999.00
505.48	2008.20
505.84	2006.80
506.20	2013.00
506.56	2012.20
506.93	2024.00
507.29	2039.00
507.65	2033.40
508.01	2050.20
508.37	2060.40
508.74	2038.40
509.10	2065.60
509.46	2062.20
509.82	2064.00
510.18	2085.00
510.54	2091.00
510.91	2074.20
511.27	2082.60
511.63	2102.20
511.99	2099.20
512.35	2091.80
512.71	2110.20
513.07	2117.20
513.43	2112.00
513.80	2123.60
514.16	2149.00
514.52	2153.00
514.88	2154.20
515.24	2161.00
515.60	2171.00
515.96	2165.60
516.32	2191.20
516.68	2195.40
517.04	2206.20
517.41	2197.20
517.77	2214.20
518.13	2214.40
518.49	2230.80
518.85	2225.20
519.21	2246.80
519.57	2251.40
519.93	2266.40
520.29	2258.60
520.65	2272.80
521.01	2278.80
521.37	2294.00
521.73	2278.00
522.09	2311.20
522.45	2331.20
522.81	2307.80
523.17	2320.00
523.53	2336.00
523.89	2322.40
524.25	2341.40
524.61	2355.20
524.97	2343.00
525.33	2363.60
525.69	2361.80
526.05	2377.40
526.41	2392.40
526.77	2392.00
527.13	2383.20
527.49	2408.60
527.85	2388.60
528.21	2420.40
528.57	2433.40
528.93	2433.00
529.29	2438.80
529.65	2434.80
530.00	2454.60
530.36	2438.40
530.72	2468.60
531.08	2465.00
531.44	2477.40
531.80	2489.80
532.16	2489.20
532.52	2493.20
532.88	2500.40
533.24	2486.20
533.59	2515.40
533.95	2496.80
534.31	2508.20
534.67	2512.40
535.03	2541.60
535.39	2514.20
535.75	2540.80
536.11	2533.80
536.46	2531.00
536.82	2528.60
537.18	2540.60
537.54	2551.60
537.90	2550.40
538.26	2545.80
538.61	2554.20
538.97	2571.00
539.33	2572.20
539.69	2568.60
540.05	2582.40
540.40	2563.80
540.76	2585.20
541.12	2581.60
541.48	2628.80
541.84	2593.40
542.19	2589.20
542.55	2605.80
542.91	2594.60
543.27	2615.80
543.62	2617.40
543.98	2616.80
544.34	2611.40
544.70	2642.60
545.05	2643.00
545.41	2642.00
545.77	2637.80
546.12	2644.40
546.48	2638.00
546.84	2645.20
547.20	2647.80
547.55	2652.20
547.91	2684.40
548.27	2661.00
548.62	2662.40
548.98	2669.00
549.34	2666.20
549.69	2684.60
550.05	2677.60
550.41	2695.60
550.77	2676.40
551.12	2675.60
551.48	2675.60
551.83	2717.80
552.19	2695.60
552.55	2725.20
552.90	2714.80
553.26	2732.40
553.62	2737.20
553.97	2740.00
554.33	2724.00
554.69	2735.20
555.04	2739.00
555.40	2747.60
555.75	2750.80
556.11	2777.80
556.47	2762.20
556.82	2784.40
557.18	2794.60
557.53	2756.00
557.89	2792.40
558.24	2805.20
558.60	2773.60
558.96	2808.00
559.31	2811.40
559.67	2812.60
560.02	2815.40
560.38	2801.60
560.73	2851.00
561.09	2849.20
561.44	2847.80
561.80	2839.40
562.16	2858.40
562.51	2871.60
562.87	2871.40
563.22	2872.20
563.58	2866.40
563.93	2878.20
564.29	2867.00
564.64	2913.20
565.00	2883.20
565.35	2905.60
565.71	2898.00
566.06	2946.80
566.41	2945.60
566.77	2913.80
567.12	2951.40
567.48	2951.40
567.83	2938.60
568.19	2951.20
568.54	2969.60
568.90	2970.00
569.25	2971.80
569.60	2994.80
569.96	2988.60
570.31	2953.60
570.67	2991.40
571.02	2993.00
571.38	2995.80
571.73	3006.40
572.08	3040.00
572.44	3026.20
572.79	3017.80
573.15	3026.80
573.50	3004.20
573.85	3048.20
574.21	3031.20
574.56	3018.20
574.91	3057.20
575.27	3050.40
575.62	3025.60
575.97	3039.80
576.33	3048.00
576.68	3046.00
577.03	3045.40
577.39	3047.00
577.74	3052.40
578.09	3040.00
578.45	3053.00
578.80	3038.00
579.15	3019.20
579.51	3037.40
579.86	3039.60
580.21	3041.00
580.57	3063.60
580.92	3064.00
581.27	3039.40
581.62	3047.20
581.98	3019.00
582.33	3036.00
582.68	3015.80
583.03	3030.60
583.39	3037.40
583.74	3029.20
584.09	3034.20
584.44	3055.20
584.80	3035.80
585.15	3019.20
585.50	3039.60
585.85	3027.00
586.21	3014.80
586.56	3049.60
586.91	3025.00
587.26	3037.00
587.61	3053.20
587.97	3002.80
588.32	3025.00
588.67	3032.40
589.02	3038.00
589.37	2990.60
589.73	3024.80
590.08	3043.40
590.43	3021.80
590.78	3010.60
591.13	3014.80
591.48	3039.60
591.83	3013.00
592.19	3007.00
592.54	3010.20
592.89	3009.40
593.24	3039.60
593.59	3014.40
593.94	3035.60
594.29	3019.40
594.64	3038.80
595.00	3039.40
595.35	3038.60
595.70	3013.80
596.05	3023.20
596.40	3005.80
596.75	3027.20
597.10	3034.00
597.45	3012.60
597.80	3018.00
598.15	3035.00
598.50	3040.40
598.85	3027.00
599.20	3023.20
599.55	3045.80
599.90	3030.80
600.26	3039.20
600.61	3045.60
600.96	3064.20
601.31	3046.80
601.66	3052.40
602.01	3044.00
602.36	3065.40
602.71	3072.60
603.06	3061.40
603.41	3055.00
603.76	3054.40
604.11	3089.00
604.46	3046.00
604.81	3073.40
605.16	3064.00
605.50	3099.60
605.85	3083.80
606.20	3111.40
606.55	3101.20
606.90	3094.00
607.25	3101.80
607.60	3096.00
607.95	3100.60
608.30	3109.20
608.65	3116.80
609.00	3124.20
609.35	3108.80
609.70	3133.40
610.05	3105.00
610.40	3138.40
610.74	3112.20
611.09	3126.60
611.44	3122.80
611.79	3129.80
612.14	3151.40
612.49	3136.00
612.84	3138.20
613.19	3157.80
613.53	3140.40
613.88	3180.40
614.23	3160.60
614.58	3151.40
614.93	3154.00
615.28	3159.00
615.62	3142.00
615.97	3154.80
616.32	3167.60
616.67	3161.60
617.02	3165.80
617.37	3178.20
617.71	3188.40
618.06	3189.20
618.41	3169.80
618.76	3172.40
619.11	3184.00
619.45	3186.60
619.80	3212.80
620.15	3191.00
620.50	3179.60
620.84	3200.80
621.19	3200.40
621.54	3173.60
621.89	3190.00
622.23	3167.80
622.58	3187.60
622.93	3186.60
623.28	3206.40
623.62	3150.20
623.97	3190.60
624.32	3189.00
624.66	3182.20
625.01	3175.20
625.36	3180.00
625.71	3181.60
626.05	3193.80
626.40	3175.40
626.75	3163.00
627.09	3174.80
627.44	3152.00
627.79	3182.40
628.13	3114.20
628.48	3169.40
628.83	3139.00
629.17	3118.00
629.52	3162.60
629.87	3140.60
630.21	3151.00
630.56	3144.40
630.90	3138.60
631.25	3141.60
631.60	3118.80
631.94	3126.00
632.29	3117.80
632.63	3133.20
632.98	3093.20
633.33	3104.00
633.67	3091.80
634.02	3103.00
634.36	3100.60
634.71	3051.00
635.06	3099.00
635.40	3052.60
635.75	3084.40
636.09	3034.40
636.44	3068.00
636.78	3037.00
637.13	3042.40
637.47	3027.20
637.82	3034.20
638.16	2992.80
638.51	3044.60
638.86	3014.80
639.20	3026.40
639.55	2995.00
639.89	3006.40
640.24	2984.00
640.58	3008.40
640.93	2972.20
641.27	2969.00
641.62	2992.40
641.96	2962.00
642.30	2953.20
642.65	2953.20
642.99	2962.60
643.34	2945.00
643.68	2942.60
644.03	2938.60
644.37	2954.20
644.72	2942.00
645.06	2926.80
645.40	2940.60
645.75	2935.80
646.09	2898.60
646.44	2939.60
646.78	2894.00
647.13	2896.60
647.47	2877.60
647.81	2898.80
648.16	2856.20
648.50	2881.40
648.85	2878.40
649.19	2874.80
649.53	2876.40
649.88	2877.60
650.22	2869.20
650.56	2870.60
650.91	2866.00
651.25	2848.20
651.59	2842.00
651.94	2855.60
652.28	2855.40
652.62	2855.40
652.97	2845.20
653.31	2835.60
653.65	2836.60
654.00	2831.60
654.34	2863.40
654.68	2846.60
655.03	2805.80
655.37	2830.40
655.71	2845.60
656.05	2824.80
656.40	2815.00
656.74	2814.00
657.08	2819.20
657.43	2810.60
657.77	2775.80
658.11	2813.40
658.45	2822.60
658.80	2795.80
659.14	2815.40
659.48	2793.80
659.82	2805.20
660.16	2815.00
660.51	2799.80
660.85	2798.80
661.19	2787.40
661.53	2807.40
661.87	2794.80
662.22	2800.00
662.56	2794.80
662.90	2809.60
663.24	2789.00
663.58	2779.80
663.93	2784.60
664.27	2755.40
664.61	2789.00
664.95	2781.00
665.29	2771.40
665.63	2763.40
665.98	2771.00
666.32	2775.20
666.66	2770.60
667.00	2776.80
667.34	2787.60
667.68	2777.40
668.02	2751.20
668.36	2786.80
668.70	2795.40
669.05	2769.20
669.39	2779.20
669.73	2763.60
670.07	2743.80
670.41	2745.60
670.75	2750.20
671.09	2761.80
671.43	2743.60
671.77	2755.20
672.11	2757.80
672.45	2742.00
672.79	2736.60
673.13	2757.40
673.47	2728.80
673.81	2743.00
674.16	2724.40
674.50	2722.40
674.84	2724.80
675.18	2727.20
675.52	2744.00
675.86	2701.60
676.20	2726.20
676.54	2703.80
676.88	2709.00
677.22	2707.80
677.56	2675.20
677.90	2706.00
678.23	2698.40
678.57	2703.80
678.91	2712.80
679.25	2686.20
679.59	2684.20
679.93	2677.60
680.27	2671.40
680.61	2677.60
680.95	2653.00
681.29	2681.00
681.63	2637.60
681.97	2662.20
682.31	2634.40
682.65	2646.20
682.99	2661.00
683.32	2620.60
683.66	2632.40
684.00	2609.20
684.34	2614.40
684.68	2586.40
685.02	2619.00
685.36	2595.20
685.70	2596.40
686.03	2578.20
686.37	2586.00
686.71	2586.00
687.05	2565.20
687.39	2556.20
687.73	2550.60
688.07	2526.80
688.40	2542.20
688.74	2551.80
689.08	2505.60
689.42	2522.60
689.76	2511.60
690.09	2507.80
690.43	2497.60
690.77	2510.40
691.11	2467.40
691.45	2460.00
691.78	2468.60
692.12	2454.60
692.46	2457.40
692.80	2455.60
693.13	2452.80
693.47	2438.00
693.81	2449.40
694.15	2442.80
694.48	2428.00
694.82	2412.00
695.16	2413.20
695.50	2400.00
695.83	2386.20
696.17	2378.20
696.51	2370.80
696.84	2367.00
697.18	2357.40
697.52	2371.80
697.85	2323.20
698.19	2331.60
698.53	2339.00
698.87	2315.40
699.20	2311.40
699.54	2303.00
699.88	2302.00
700.21	2295.40
700.55	2284.20
700.88	2289.00
701.22	2253.60
701.56	2271.00
701.89	2257.40
702.23	2250.00
702.57	2248.60
702.90	2217.20
703.24	2227.00
703.57	2211.40
703.91	2203.80
704.25	2215.60
704.58	2223.60
704.92	2190.40
705.25	2165.20
705.59	2183.40
705.93	2177.80
706.26	2167.40
706.60	2169.20
706.93	2154.00
707.27	2134.40
707.60	2158.40
707.94	2139.20
708.27	2135.40
708.61	2155.00
708.95	2121.40
709.28	2105.20
709.62	2118.00
709.95	2111.60
710.29	2102.40
710.62	2081.80
710.96	2081.00
711.29	2070.20
711.63	2088.40
711.96	2065.60
712.30	2050.80
712.63	2058.00
712.96	2045.40
713.30	2062.60
713.63	2038.40
713.97	2046.00
714.30	2046.00
714.64	2024.60
714.97	2034.80
715.31	2040.40
715.64	2031.00
715.97	2026.60
716.31	2012.80
716.64	1997.00
716.98	2015.00
717.31	2000.00
717.64	1992.40
717.98	1997.40
718.31	1996.00
718.65	1991.60
718.98	1978.60
719.31	1997.80
719.65	1983.40
719.98	1971.80
720.32	1972.20
720.65	1979.20
720.98	1943.80
721.32	1953.00
721.65	1962.40
721.98	1954.80
722.32	1966.60
722.65	1944.80
722.98	1932.60
723.32	1948.40
723.65	1927.00
723.98	1927.20
724.31	1913.20
724.65	1935.80
724.98	1914.20
725.31	1923.00
725.65	1928.60
725.98	1926.40
726.31	1916.20
726.64	1899.80
726.98	1902.40
727.31	1918.60
727.64	1921.60
727.97	1910.80
728.31	1910.00
728.64	1900.40
728.97	1899.80
729.30	1904.40
729.64	1913.20
729.97	1867.40
730.30	1875.60
730.63	1884.20
730.96	1880.00
731.30	1876.00
731.63	1877.60
731.96	1868.20
732.29	1861.40
732.62	1874.80
732.96	1862.80
733.29	1863.20
733.62	1872.60
733.95	1873.40
734.28	1872.40
734.61	1848.00
734.94	1864.40
735.28	1860.80
735.61	1850.60
735.94	1847.80
736.27	1849.40
736.60	1839.00
736.93	1833.40
737.26	1834.40
737.59	1839.40
737.92	1844.20
738.26	1839.40
738.59	1818.00
738.92	1820.40
739.25	1830.20
739.58	1803.40
739.91	1819.00
740.24	1820.80
740.57	1804.80
740.90	1813.20
741.23	1795.40
741.56	1792.20
741.89	1806.00
742.22	1778.20
742.55	1797.80
742.88	1787.80
743.21	1786.00
743.54	1786.40
743.87	1785.00
744.20	1795.00
744.53	1775.40
744.86	1771.20
745.19	1768.00
745.52	1752.00
745.85	1763.40
746.18	1766.80
746.51	1761.80
746.84	1767.60
747.17	1744.60
747.50	1736.20
747.83	1732.60
748.16	1733.00
748.49	1737.80
748.82	1724.40
749.15	1722.00
749.48	1727.60
749.81	1717.40
750.14	1708.40
750.46	1726.80
750.79	1700.60
751.12	1708.20
751.45	1706.40
751.78	1692.00
752.11	1699.60
752.44	1696.20
752.77	1685.80
753.10	1670.40
753.42	1677.20
753.75	1661.40
754.08	1665.40
754.41	1653.40
754.74	1639.60
755.07	1638.40
755.39	1625.40
755.72	1634.40
756.05	1612.60
756.38	1617.40
756.71	1631.20
757.04	1608.80
757.36	1602.20
757.69	1597.40
758.02	1612.20
758.35	1594.80
758.67	1595.60
759.00	1570.20
759.33	1575.20
759.66	1564.80
759.99	1555.40
760.31	1554.00
760.64	1550.40
760.97	1544.20
761.30	1524.60
761.62	1542.20
761.95	1530.00
762.28	1523.20
762.60	1504.40
762.93	1510.60
763.26	1506.40
763.59	1488.80
763.91	1498.60
764.24	1473.60
764.57	1487.40
764.89	1480.00
765.22	1465.20
765.55	1453.80
765.87	1461.40
766.20	1432.60
766.53	1436.80
766.85	1427.20
767.18	1438.00
767.51	1435.00
767.83	1415.00
768.16	1420.60
768.48	1405.40
768.81	1396.60
769.14	1378.40
769.46	1380.80
769.79	1373.40
770.12	1374.60
770.44	1368.80
770.77	1368.60
771.09	1352.60
771.42	1330.40
771.74	1333.80
772.07	1340.80
772.40	1328.20
772.72	1335.80
773.05	1320.80
773.37	1314.80
773.70	1299.40
774.02	1298.20
774.35	1294.20
774.67	1280.80
775.00	1283.80
775.32	1283.40
775.65	1268.40
775.97	1272.60
776.30	1259.60
776.63	1248.60
776.95	1264.40
777.27	1238.60
777.60	1230.00
777.92	1222.60
778.25	1230.20
778.57	1215.80
778.90	1215.00
779.22	1200.60
779.55	1209.40
779.87	1195.80
780.20	1194.20
780.52	1176.00
780.85	1182.00
781.17	1175.00
781.49	1173.20
781.82	1164.60
782.14	1146.60
782.47	1164.60
782.79	1147.40
783.11	1138.40
783.44	1125.20
783.76	1129.00
784.09	1117.20
784.41	1124.40
784.73	1105.80
785.06	1104.60
785.38	1104.80
785.70	1105.40
786.03	1096.60
786.35	1082.40
786.67	1083.00
787.00	1091.60
787.32	1079.60
787.64	1085.00
787.97	1067.80
788.29	1062.80
788.61	1053.40
788.94	1070.00
789.26	1059.80
789.58	1058.00
789.91	1059.40
790.23	1057.60
790.55	1050.60
790.87	1040.60
791.20	1047.60
791.52	1045.00
791.84	1040.60
792.16	1050.80
792.49	1040.00
792.81	1034.80
793.13	1040.20
793.45	1044.20
793.78	1053.80
794.10	1039.00
794.42	1043.20
794.74	1038.40
795.06	1049.40
795.39	1049.20
795.71	1052.80
796.03	1039.60
796.35	1045.00
796.67	1035.40
797.00	1040.20
797.32	1038.80
797.64	1047.20
797.96	1050.00
798.28	1054.60
798.60	1059.60
798.93	1048.40
799.25	1047.40
799.57	1050.00
799.89	1046.80
800.21	1048.00
800.53	1041.40
800.85	1047.00
801.17	1045.40
801.50	1048.00
801.82	1048.80
802.14	1046.20
802.46	1041.00
802.78	1042.40
803.10	1049.60
803.42	1041.40
803.74	1043.00
804.06	1042.40
804.38	1044.80
804.70	1034.60
805.02	1036.60
805.34	1044.80
805.66	1040.00
805.98	1043.40
806.30	1054.00
806.62	1031.20
806.94	1031.80
807.26	1034.20
807.58	1024.60
807.90	1039.40
808.22	1031.20
808.54	1029.20
808.86	1028.80
809.18	1021.60
809.50	1041.00
809.82	1029.80
810.14	1011.40
810.46	1029.00
810.78	1017.20
811.10	1022.60
811.42	1023.80
811.74	1012.00
812.06	1023.20
812.38	1024.40
812.70	1015.80
813.02	1001.60
813.34	1012.20
813.66	1005.80
813.97	1011.80
814.29	1000.40
814.61	999.00
814.93	1014.40
815.25	1008.40
815.57	1014.80
815.89	1002.00
816.21	984.40
816.52	993.20
816.84	983.60
817.16	988.80
817.48	992.20
817.80	985.80
818.12	995.20
818.43	991.60
818.75	987.20
819.07	974.80
819.39	977.80
819.71	975.40
820.03	973.20
820.34	971.60
820.66	967.40
820.98	957.20
821.30	971.00
821.61	966.20
821.93	968.80
822.25	966.00
822.57	965.40
822.88	955.00
823.20	953.20
823.52	954.20
823.84	953.20
824.15	947.20
824.47	952.40
824.79	954.40
825.11	946.40
825.42	964.80
825.74	953.60
826.06	956.40
826.37	953.20
826.69	941.60
827.01	945.60
827.32	940.40
827.64	925.80
827.96	924.60
828.27	935.20
828.59	931.00
828.91	926.80
829.22	916.80
829.54	920.60
829.86	925.40
830.17	921.80
830.49	924.40
830.81	916.20
831.12	912.80
831.44	907.80
831.75	901.40
832.07	908.00
832.39	908.40
832.70	896.80
833.02	902.40
833.33	891.20
833.65	898.40
833.96	900.60
834.28	899.20
834.60	889.00
834.91	886.20
835.23	890.40
835.54	879.00
835.86	883.00
836.17	888.60
836.49	880.20
836.80	875.40
837.12	888.60
837.43	876.80
837.75	870.60
838.06	871.40
838.38	868.60
838.69	863.60
839.01	860.80
839.32	867.20
839.64	864.20
839.95	863.60
840.27	867.60
840.58	856.60
840.90	853.60
841.21	858.60
841.53	842.80
841.84	845.20
842.15	836.20
842.47	843.60
842.78	835.20
843.10	837.60
843.41	831.40
843.72	828.60
844.04	821.20
844.35	823.20
844.67	809.20
844.98	814.80
845.29	817.60
845.61	808.40
845.92	807.00
846.23	801.20
846.55	814.40
846.86	797.20
847.18	788.00
847.49	796.20
847.80	790.80
848.12	788.80
848.43	787.00
848.74	787.80
849.05	781.40
849.37	777.60
849.68	792.80
849.99	770.80
850.31	770.80
850.62	756.40
850.93	754.20
851.24	754.80
851.56	751.00
851.87	754.80
852.18	747.00
852.50	753.00
852.81	745.80
853.12	741.20
853.43	741.00
853.74	737.00
854.06	737.60
854.37	730.60
854.68	722.60
854.99	725.00
855.31	717.20
855.62	710.60
855.93	713.00
856.24	705.40
856.55	706.00
856.87	698.80
857.18	697.60
857.49	697.40
857.80	695.40
858.11	682.40
858.42	682.40
858.73	680.80
859.05	673.60
859.36	676.40
859.67	667.80
859.98	661.40
860.29	668.20
860.60	666.20
860.91	664.20
861.22	660.40
861.54	654.40
861.85	650.40
862.16	652.20
862.47	642.80
862.78	643.00
863.09	638.00
863.40	639.80
863.71	641.40
864.02	632.20
864.33	631.00
864.64	618.40
864.95	618.60
865.26	604.80
865.57	615.00
865.88	611.60
866.19	610.20
866.50	607.40
866.81	604.40
867.12	598.00
867.43	604.00
867.74	593.60
868.05	588.40
868.36	591.20
868.67	579.40
868.98	585.00
869.29	583.60
869.60	576.80
869.91	577.20
870.22	577.40
870.53	571.80
870.84	568.40
871.15	565.20
871.46	559.60
871.77	554.00
872.08	557.80
872.39	549.00
872.69	546.60
873.00	545.60
873.31	540.40
873.62	540.60
873.93	538.00
874.24	530.20
874.55	538.20
874.86	529.40
875.16	530.40
875.47	524.80
875.78	518.20
876.09	518.20
876.40	510.60
876.71	508.80
877.01	511.40
877.32	507.40
877.63	503.80
877.94	497.80
878.25	495.20
878.56	491.20
878.86	496.40
879.17	492.00
879.48	482.20
879.79	481.40
880.09	481.40
880.40	480.40
880.71	481.20
881.02	476.40
881.32	474.60
881.63	470.20
881.94	473.60
882.25	472.00
882.55	468.00
882.86	461.40
883.17	463.60
883.48	463.40
883.78	461.80
884.09	454.20
884.40	456.40
884.70	455.60
885.01	455.80
885.32	453.40
885.62	457.80
885.93	453.20
886.24	453.40
886.54	447.40
886.85	446.00
887.16	447.60
887.46	445.80
887.77	452.40
888.08	447.80
888.38	444.60
888.69	451.80
888.99	443.00
889.30	439.60
889.61	438.20
889.91	438.20
890.22	436.40
890.52	440.40
890.83	439.20
891.14	443.20
891.44	437.40
891.75	440.40
892.05	436.40
892.36	434.20
892.66	436.20
892.97	434.00
893.27	431.20
893.58	433.40
893.89	436.40
894.19	438.40
894.50	433.00
894.80	442.40
895.11	433.20
895.41	437.00
895.72	441.60
896.02	435.60
896.33	433.60
896.63	437.00
896.93	434.00
897.24	434.80
897.54	436.40
897.85	430.80
898.15	429.60
