	0.0	
647.13	3218.00
647.47	3181.00
647.81	3208.40
648.16	3194.40
648.50	3234.40
648.85	3216.20
649.19	3192.00
649.53	3205.80
649.88	3202.60
650.22	3220.00
650.56	3186.80
650.91	3179.00
651.25	3178.60
651.59	3153.20
651.94	3180.20
652.28	3177.20
652.62	3144.80
652.97	3182.60
653.31	3163.20
653.65	3147.20
654.00	3167.60
654.34	3162.00
654.68	3176.80
655.03	3152.20
655.37	3168.80
655.71	3162.80
656.05	3142.20
656.40	3137.40
656.74	3126.00
657.08	3134.00
657.43	3147.60
657.77	3111.80
658.11	3129.80
658.45	3149.00
658.80	3132.80
659.14	3126.00
659.48	3101.00
659.82	3125.80
660.16	3135.40
660.51	3119.80
660.85	3122.60
661.19	3120.00
661.53	3140.20
661.87	3119.40
662.22	3122.60
662.56	3102.80
662.90	3144.80
663.24	3120.60
663.58	3115.40
663.93	3119.80
664.27	3085.40
664.61	3125.80
664.95	3116.20
665.29	3103.20
665.63	3086.40
665.98	3090.20
666.32	3099.20
666.66	3081.40
667.00	3076.40
667.34	3090.80
667.68	3100.80
668.02	3058.40
668.36	3104.20
668.70	3095.00
669.05	3077.20
669.39	3094.60
669.73	3098.40
670.07	3067.40
670.41	3095.00
670.75	3091.00
671.09	3095.00
671.43	3067.60
671.77	3095.00
672.11	3077.00
672.45	3078.00
672.79	3052.20
673.13	3059.40
673.47	3047.80
673.81	3069.60
674.16	3042.20
674.50	3049.60
674.84	3040.00
675.18	3048.00
675.52	3057.40
675.86	3030.00
676.20	3027.00
676.54	3019.00
676.88	3026.20
677.22	3025.00
677.56	2998.00
677.90	3011.20
678.23	2997.40
678.57	3002.60
678.91	3006.40
679.25	3013.60
679.59	2994.00
679.93	2985.80
680.27	2992.00
680.61	3001.40
680.95	2963.40
681.29	2967.20
681.63	2951.80
681.97	2975.40
682.31	2942.40
682.65	2963.60
682.99	2989.40
683.32	2943.60
683.66	2950.00
684.00	2937.00
684.34	2928.00
684.68	2888.20
685.02	2936.20
685.36	2889.60
685.70	2897.00
686.03	2901.60
686.37	2901.40
686.71	2874.80
687.05	2877.80
687.39	2856.40
687.73	2867.40
688.07	2843.80
688.40	2846.40
688.74	2853.20
689.08	2805.20
689.42	2834.80
689.76	2812.80
690.09	2811.00
690.43	2788.20
690.77	2823.00
691.11	2760.20
691.45	2757.40
691.78	2775.40
692.12	2755.60
692.46	2741.80
692.80	2735.80
693.13	2753.40
693.47	2727.40
693.81	2729.00
694.15	2711.60
694.48	2694.00
694.82	2672.00
695.16	2700.40
695.50	2683.80
695.83	2661.40
696.17	2658.60
696.51	2651.00
696.84	2630.20
697.18	2631.40
697.52	2652.00
697.85	2623.40
698.19	2623.00
698.53	2612.00
698.87	2588.40
699.20	2588.80
699.54	2568.20
699.88	2577.20
700.21	2556.60
700.55	2536.60
700.88	2543.80
701.22	2531.00
701.56	2531.20
701.89	2506.80
702.23	2506.00
702.57	2513.80
702.90	2479.60
703.24	2496.80
703.57	2468.40
703.91	2461.60
704.25	2462.40
704.58	2457.80
704.92	2460.40
705.25	2424.20
705.59	2441.20
705.93	2425.40
706.26	2421.40
706.60	2427.80
706.93	2410.80
707.27	2396.40
707.60	2413.20
707.94	2394.20
708.27	2391.40
708.61	2388.80
708.95	2372.60
709.28	2354.60
709.62	2349.40
709.95	2366.60
710.29	2359.60
710.62	2333.00
710.96	2328.20
711.29	2319.60
711.63	2320.60
711.96	2302.00
712.30	2309.00
712.63	2289.80
712.96	2283.40
713.30	2305.20
713.63	2290.60
713.97	2292.60
714.30	2292.40
714.64	2274.00
714.97	2278.40
715.31	2270.40
715.64	2254.00
715.97	2261.20
716.31	2275.80
716.64	2231.20
716.98	2256.00
717.31	2253.40
717.64	2233.80
717.98	2223.20
718.31	2231.40
718.65	2228.60
718.98	2206.60
719.31	2231.00
719.65	2222.80
719.98	2200.20
720.32	2212.20
720.65	2195.20
720.98	2191.80
721.32	2168.80
721.65	2179.60
721.98	2184.40
722.32	2183.40
722.65	2172.20
722.98	2169.80
723.32	2156.00
723.65	2158.00
723.98	2165.60
724.31	2151.20
724.65	2173.00
724.98	2152.80
725.31	2139.40
725.65	2167.20
725.98	2147.60
726.31	2140.00
726.64	2125.60
726.98	2135.60
727.31	2124.00
727.64	2151.40
727.97	2133.00
728.31	2136.60
728.64	2125.40
728.97	2116.80
729.30	2116.20
729.64	2140.00
729.97	2101.40
730.30	2109.80
730.63	2106.40
730.96	2102.80
731.30	2102.40
731.63	2100.80
731.96	2098.40
732.29	2099.20
732.62	2097.60
732.96	2073.20
733.29	2074.00
733.62	2089.60
733.95	2078.40
734.28	2072.40
734.61	2058.20
734.94	2063.00
735.28	2058.40
735.61	2041.20
735.94	2061.80
736.27	2054.40
736.60	2051.00
736.93	2048.00
737.26	2042.20
737.59	2039.60
737.92	2051.20
738.26	2051.00
738.59	2019.00
738.92	2033.20
739.25	2034.80
739.58	2012.60
739.91	2028.40
740.24	2028.60
740.57	2012.20
740.90	2028.80
741.23	2020.60
741.56	2010.40
741.89	2014.60
742.22	1991.40
742.55	2015.60
742.88	2004.80
743.21	1987.80
743.54	2002.20
743.87	1995.80
744.20	1992.40
744.53	1981.60
744.86	1988.80
745.19	1975.60
745.52	1961.60
745.85	1978.80
746.18	1987.20
746.51	1956.60
746.84	1965.20
747.17	1942.20
747.50	1931.60
747.83	1945.20
748.16	1934.00
748.49	1945.20
748.82	1921.40
749.15	1937.00
749.48	1940.40
749.81	1921.00
750.14	1904.60
750.46	1913.80
750.79	1888.80
751.12	1901.40
751.45	1911.20
751.78	1881.80
752.11	1892.40
752.44	1887.00
752.77	1861.60
753.10	1851.60
753.42	1859.20
753.75	1846.40
754.08	1857.80
754.41	1844.00
754.74	1839.00
755.07	1837.00
755.39	1811.60
755.72	1815.60
756.05	1804.20
756.38	1803.80
756.71	1813.40
757.04	1802.60
757.36	1789.40
757.69	1777.60
758.02	1787.20
758.35	1780.20
758.67	1772.00
759.00	1761.20
759.33	1763.60
759.66	1738.20
759.99	1731.60
760.31	1728.60
760.64	1731.40
760.97	1735.80
761.30	1717.20
761.62	1719.00
761.95	1711.80
762.28	1691.60
762.60	1679.80
762.93	1682.00
763.26	1695.20
763.59	1674.00
763.91	1669.40
764.24	1646.80
764.57	1656.40
764.89	1642.20
765.22	1632.00
765.55	1637.80
765.87	1627.40
766.20	1595.00
766.53	1614.80
766.85	1621.80
767.18	1603.20
767.51	1605.40
767.83	1585.80
768.16	1572.80
768.48	1569.60
768.81	1565.40
769.14	1552.40
769.46	1549.80
769.79	1548.20
770.12	1545.20
770.44	1532.00
770.77	1532.00
771.09	1515.20
771.42	1513.20
771.74	1508.00
772.07	1505.60
772.40	1477.20
772.72	1496.60
773.05	1482.40
773.37	1469.20
773.70	1460.80
774.02	1465.40
774.35	1445.40
774.67	1433.80
775.00	1436.80
775.32	1431.00
775.65	1414.20
775.97	1412.40
776.30	1411.40
776.63	1398.20
776.95	1410.00
777.27	1378.40
777.60	1376.20
777.92	1374.60
778.25	1379.00
778.57	1357.60
778.90	1363.60
779.22	1345.20
779.55	1348.00
779.87	1344.20
780.20	1343.40
780.52	1327.40
780.85	1322.80
781.17	1311.40
781.49	1307.60
781.82	1303.60
782.14	1284.00
782.47	1292.60
782.79	1283.00
783.11	1281.00
783.44	1266.20
783.76	1269.80
784.09	1240.00
784.41	1247.40
784.73	1240.40
785.06	1223.60
785.38	1227.40
785.70	1228.40
786.03	1214.00
786.35	1208.20
786.67	1205.00
787.00	1209.40
787.32	1191.20
787.64	1190.20
787.97	1193.40
788.29	1183.60
788.61	1174.40
788.94	1191.40
789.26	1190.00
789.58	1183.80
789.91	1179.80
790.23	1181.00
790.55	1179.80
790.87	1166.00
791.20	1170.00
791.52	1173.40
791.84	1166.20
792.16	1165.20
792.49	1157.20
792.81	1162.60
793.13	1161.00
793.45	1149.60
793.78	1175.00
794.10	1157.80
794.42	1170.40
794.74	1156.40
795.06	1159.40
795.39	1161.40
795.71	1159.20
796.03	1166.60
796.35	1176.40
796.67	1166.40
797.00	1169.20
797.32	1172.00
797.64	1159.80
797.96	1163.00
798.28	1164.80
798.60	1181.40
798.93	1167.60
799.25	1163.60
799.57	1174.20
799.89	1167.20
800.21	1167.60
800.53	1169.00
800.85	1169.00
801.17	1166.60
801.50	1168.60
801.82	1169.60
802.14	1165.00
802.46	1162.60
802.78	1164.60
803.10	1172.40
803.42	1151.20
803.74	1156.00
804.06	1155.20
804.38	1159.40
804.70	1149.20
805.02	1153.40
805.34	1170.00
805.66	1154.40
805.98	1158.00
806.30	1157.80
806.62	1155.00
806.94	1153.40
807.26	1151.60
807.58	1153.00
807.90	1141.80
808.22	1151.80
808.54	1154.00
808.86	1148.00
809.18	1141.80
809.50	1154.60
809.82	1143.20
810.14	1129.40
810.46	1140.80
810.78	1134.40
811.10	1143.00
811.42	1137.80
811.74	1125.80
812.06	1144.20
812.38	1128.40
812.70	1121.80
813.02	1128.80
813.34	1122.60
813.66	1121.20
813.97	1127.60
814.29	1114.40
814.61	1106.60
814.93	1125.60
815.25	1107.60
815.57	1120.60
815.89	1115.20
816.21	1095.60
816.52	1105.60
816.84	1098.60
817.16	1108.60
817.48	1095.60
817.80	1097.40
818.12	1099.60
818.43	1091.80
818.75	1090.40
819.07	1083.20
819.39	1092.60
819.71	1086.40
820.03	1086.40
820.34	1074.00
820.66	1080.80
820.98	1070.40
821.30	1077.00
821.61	1068.80
821.93	1075.60
822.25	1076.40
822.57	1064.40
822.88	1058.40
823.20	1053.40
823.52	1059.60
823.84	1053.00
824.15	1047.40
824.47	1047.60
824.79	1053.40
825.11	1051.60
825.42	1061.60
825.74	1054.80
826.06	1043.80
826.37	1046.20
826.69	1044.40
827.01	1034.60
827.32	1030.60
827.64	1027.00
827.96	1021.80
828.27	1038.80
828.59	1030.60
828.91	1021.60
829.22	1028.80
829.54	1022.80
829.86	1014.00
830.17	1025.00
830.49	1017.20
830.81	1013.40
831.12	1013.60
831.44	1008.60
831.75	1013.00
832.07	1002.40
832.39	1009.60
832.70	1004.00
833.02	994.40
833.33	995.80
833.65	1007.60
833.96	1002.40
834.28	1001.40
834.60	986.00
834.91	984.80
835.23	984.40
835.54	982.60
835.86	985.80
836.17	984.60
836.49	977.00
836.80	981.60
837.12	967.40
837.43	964.40
837.75	969.60
838.06	966.00
838.38	961.80
838.69	973.20
839.01	959.20
839.32	962.40
839.64	956.00
839.95	962.60
840.27	955.80
840.58	955.00
840.90	945.80
841.21	948.20
841.53	945.40
841.84	947.20
842.15	924.40
842.47	932.60
842.78	922.40
843.10	924.80
843.41	926.80
843.72	918.60
844.04	914.20
844.35	905.60
844.67	907.60
844.98	905.40
845.29	905.00
845.61	902.20
845.92	892.00
846.23	888.80
846.55	897.80
846.86	888.80
847.18	873.20
847.49	880.00
847.80	881.20
848.12	875.80
848.43	872.60
848.74	871.00
849.05	871.20
849.37	851.80
849.68	859.80
849.99	848.80
850.31	839.60
850.62	836.40
850.93	841.40
851.24	834.60
851.56	836.20
851.87	826.40
852.18	829.20
852.50	832.80
852.81	828.60
853.12	830.00
853.43	823.40
853.74	818.20
854.06	804.00
854.37	812.00
854.68	813.40
854.99	801.20
855.31	795.80
855.62	786.20
855.93	784.20
856.24	787.20
856.55	777.80
856.87	779.80
857.18	781.80
857.49	764.60
857.80	767.20
858.11	754.60
858.42	755.40
858.73	757.40
859.05	751.80
859.36	735.60
859.67	748.40
859.98	730.40
860.29	734.60
860.60	735.80
860.91	738.20
861.22	736.60
861.54	722.20
861.85	725.00
862.16	721.40
862.47	713.60
862.78	716.20
863.09	704.20
863.40	710.60
863.71	712.40
864.02	699.40
864.33	704.60
864.64	688.80
864.95	690.00
865.26	681.60
865.57	684.40
865.88	681.20
866.19	682.60
866.50	674.00
866.81	676.60
867.12	658.80
867.43	664.20
867.74	659.60
868.05	658.60
868.36	651.80
868.67	651.60
868.98	653.00
869.29	641.60
869.60	640.20
869.91	633.60
870.22	635.20
870.53	630.60
870.84	621.40
871.15	621.20
871.46	623.60
871.77	622.60
872.08	611.80
872.39	610.20
872.69	599.20
873.00	607.60
873.31	593.80
873.62	592.20
873.93	592.20
874.24	593.20
874.55	586.40
874.86	580.80
875.16	581.40
875.47	575.80
875.78	579.40
876.09	577.20
876.40	574.60
876.71	572.60
877.01	558.20
877.32	557.00
877.63	554.60
877.94	555.00
878.25	550.60
878.56	540.60
878.86	547.80
879.17	534.40
879.48	535.80
879.79	535.20
880.09	533.40
880.40	532.40
880.71	524.80
881.02	527.80
881.32	520.80
881.63	520.40
881.94	526.40
882.25	516.40
882.55	515.80
882.86	507.60
883.17	510.00
883.48	512.20
883.78	502.80
884.09	502.20
884.40	502.60
884.70	504.20
885.01	499.80
885.32	506.80
885.62	502.20
885.93	499.80
886.24	501.60
886.54	487.40
886.85	489.00
887.16	498.80
887.46	489.60
887.77	492.20
888.08	488.60
888.38	491.80
888.69	496.60
888.99	489.60
889.30	496.20
889.61	485.40
889.91	489.40
890.22	488.00
890.52	487.00
890.83	480.80
891.14	485.00
891.44	487.20
891.75	487.20
892.05	480.00
892.36	486.80
892.66	483.80
892.97	482.60
893.27	482.40
893.58	474.40
893.89	483.20
894.19	482.00
894.50	476.20
894.80	485.00
895.11	485.80
895.41	484.40
895.72	480.00
