	0.0	
647.47	2903.00
647.81	2919.20
648.16	2890.40
648.50	2909.00
648.85	2903.20
649.19	2885.60
649.53	2877.80
649.88	2894.00
650.22	2908.00
650.56	2882.00
650.91	2879.20
651.25	2879.20
651.59	2871.20
651.94	2879.40
652.28	2874.20
652.62	2869.20
652.97	2870.60
653.31	2866.00
653.65	2859.60
654.00	2850.40
654.34	2864.80
654.68	2860.60
655.03	2828.20
655.37	2848.40
655.71	2865.20
656.05	2829.60
656.40	2823.80
656.74	2823.60
657.08	2848.20
657.43	2851.60
657.77	2805.60
658.11	2841.40
658.45	2846.40
658.80	2832.60
659.14	2828.80
659.48	2827.00
659.82	2833.40
660.16	2845.00
660.51	2811.80
660.85	2826.20
661.19	2835.40
661.53	2835.80
661.87	2824.60
662.22	2835.60
662.56	2807.60
662.90	2841.00
663.24	2816.40
663.58	2822.60
663.93	2826.40
664.27	2787.00
664.61	2816.20
664.95	2803.00
665.29	2791.40
665.63	2790.80
665.98	2793.80
666.32	2804.40
666.66	2792.20
667.00	2785.00
667.34	2813.20
667.68	2805.80
668.02	2768.00
668.36	2819.80
668.70	2815.00
669.05	2775.20
669.39	2792.80
669.73	2806.40
670.07	2790.80
670.41	2778.00
670.75	2779.60
671.09	2802.20
671.43	2798.20
671.77	2805.60
672.11	2790.20
672.45	2777.20
672.79	2760.60
673.13	2783.00
673.47	2745.40
673.81	2778.60
674.16	2764.20
674.50	2750.80
674.84	2750.60
675.18	2746.00
675.52	2751.20
675.86	2735.80
676.20	2755.20
676.54	2733.40
676.88	2743.60
677.22	2728.80
677.56	2715.00
677.90	2741.00
678.23	2717.00
678.57	2722.40
678.91	2728.60
679.25	2730.20
679.59	2708.00
679.93	2705.80
680.27	2711.60
680.61	2709.40
680.95	2687.40
681.29	2710.00
681.63	2660.00
681.97	2688.20
682.31	2660.00
682.65	2668.40
682.99	2685.00
683.32	2663.60
683.66	2668.00
684.00	2659.60
684.34	2657.60
684.68	2622.60
685.02	2661.00
685.36	2622.40
685.70	2631.60
686.03	2629.20
686.37	2622.20
686.71	2611.80
687.05	2589.40
687.39	2581.20
687.73	2575.00
688.07	2572.60
688.40	2568.40
688.74	2577.80
689.08	2541.40
689.42	2565.40
689.76	2555.40
690.09	2556.40
690.43	2512.80
690.77	2547.00
691.11	2493.40
691.45	2501.60
691.78	2516.20
692.12	2501.00
692.46	2504.20
692.80	2487.60
693.13	2489.20
693.47	2467.60
693.81	2467.40
694.15	2457.60
694.48	2434.40
694.82	2421.00
695.16	2432.80
695.50	2419.80
695.83	2409.00
696.17	2417.00
696.51	2405.80
696.84	2393.40
697.18	2390.40
697.52	2395.80
697.85	2376.40
698.19	2370.40
698.53	2365.20
698.87	2338.80
699.20	2342.80
699.54	2322.80
699.88	2320.80
700.21	2320.40
700.55	2288.80
700.88	2296.00
701.22	2288.80
701.56	2295.20
701.89	2279.00
702.23	2273.40
702.57	2265.80
702.90	2252.40
703.24	2269.20
703.57	2258.40
703.91	2239.20
704.25	2232.20
704.58	2235.80
704.92	2245.00
705.25	2194.60
705.59	2220.80
705.93	2203.60
706.26	2204.60
706.60	2197.60
706.93	2193.80
707.27	2152.00
707.60	2177.80
707.94	2154.80
708.27	2158.20
708.61	2167.00
708.95	2146.20
709.28	2147.20
709.62	2125.60
709.95	2150.40
710.29	2138.20
710.62	2114.20
710.96	2104.00
711.29	2091.60
711.63	2112.40
711.96	2090.80
712.30	2091.40
712.63	2080.20
712.96	2077.60
713.30	2086.80
713.63	2073.40
713.97	2071.20
714.30	2062.00
714.64	2040.20
714.97	2058.60
715.31	2060.20
715.64	2042.00
715.97	2052.00
716.31	2042.60
716.64	2020.80
716.98	2042.20
717.31	2033.80
717.64	2025.40
717.98	2018.80
718.31	2031.80
718.65	2006.00
718.98	1992.80
719.31	2000.60
719.65	2003.80
719.98	1990.60
720.32	1986.60
720.65	1986.60
720.98	1980.60
721.32	1982.60
721.65	1975.20
721.98	1979.00
722.32	1991.20
722.65	1986.00
722.98	1970.40
723.32	1963.20
723.65	1961.00
723.98	1954.20
724.31	1940.40
724.65	1954.60
724.98	1954.80
725.31	1940.60
725.65	1949.20
725.98	1945.80
726.31	1939.80
726.64	1926.20
726.98	1938.60
727.31	1926.40
727.64	1926.40
727.97	1930.60
728.31	1927.60
728.64	1925.00
728.97	1923.40
729.30	1919.20
729.64	1938.60
729.97	1908.80
730.30	1912.80
730.63	1901.20
730.96	1901.40
731.30	1893.80
731.63	1896.80
731.96	1893.00
732.29	1901.40
732.62	1893.20
732.96	1881.80
733.29	1877.40
733.62	1888.40
733.95	1876.60
734.28	1887.00
734.61	1853.80
734.94	1872.60
735.28	1879.40
735.61	1865.20
735.94	1865.40
736.27	1854.00
736.60	1858.20
736.93	1863.60
737.26	1857.80
737.59	1846.80
737.92	1861.40
738.26	1857.60
738.59	1836.20
738.92	1834.40
739.25	1834.20
739.58	1813.80
739.91	1845.00
740.24	1830.40
740.57	1832.60
740.90	1844.00
741.23	1827.20
741.56	1822.00
741.89	1823.80
742.22	1799.00
742.55	1819.80
742.88	1818.40
743.21	1811.00
743.54	1817.20
743.87	1804.60
744.20	1813.40
744.53	1791.40
744.86	1794.40
745.19	1791.60
745.52	1796.80
745.85	1798.60
746.18	1783.00
746.51	1783.00
746.84	1785.00
747.17	1778.40
747.50	1748.20
747.83	1742.00
748.16	1758.60
748.49	1758.40
748.82	1748.60
749.15	1761.60
749.48	1762.40
749.81	1752.80
750.14	1732.40
750.46	1737.20
750.79	1715.40
751.12	1728.60
751.45	1717.20
751.78	1713.80
752.11	1714.80
752.44	1705.20
752.77	1704.60
753.10	1695.20
753.42	1690.00
753.75	1691.20
754.08	1684.80
754.41	1669.20
754.74	1678.20
755.07	1665.60
755.39	1650.60
755.72	1666.80
756.05	1645.80
756.38	1644.80
756.71	1649.60
757.04	1640.80
757.36	1629.40
757.69	1624.80
758.02	1630.00
758.35	1623.40
758.67	1626.40
759.00	1609.60
759.33	1597.20
759.66	1589.40
759.99	1576.40
760.31	1572.80
760.64	1563.80
760.97	1579.20
761.30	1550.40
761.62	1551.40
761.95	1555.20
762.28	1538.40
762.60	1519.00
762.93	1526.80
763.26	1525.20
763.59	1517.00
763.91	1512.00
764.24	1506.20
764.57	1506.20
764.89	1495.40
765.22	1482.40
765.55	1487.40
765.87	1489.20
766.20	1458.60
766.53	1462.80
766.85	1465.80
767.18	1453.00
767.51	1451.40
767.83	1433.60
768.16	1437.20
768.48	1423.00
768.81	1420.40
769.14	1416.00
769.46	1412.80
769.79	1409.00
770.12	1394.80
770.44	1389.20
770.77	1397.60
771.09	1375.00
771.42	1365.20
771.74	1360.80
772.07	1364.40
772.40	1335.80
772.72	1359.20
773.05	1347.60
773.37	1338.20
773.70	1323.80
774.02	1328.60
774.35	1321.40
774.67	1298.80
775.00	1306.00
775.32	1304.40
775.65	1280.80
775.97	1280.20
776.30	1276.60
776.63	1262.20
776.95	1275.40
777.27	1253.60
777.60	1257.20
777.92	1242.40
778.25	1246.40
778.57	1227.00
778.90	1242.80
779.22	1218.60
779.55	1225.20
779.87	1217.60
780.20	1215.00
780.52	1200.40
780.85	1194.80
781.17	1198.00
781.49	1177.00
781.82	1184.00
782.14	1170.40
782.47	1177.20
782.79	1167.40
783.11	1159.00
783.44	1152.20
783.76	1153.20
784.09	1138.20
784.41	1135.00
784.73	1122.00
785.06	1119.40
785.38	1113.60
785.70	1108.00
786.03	1109.80
786.35	1103.60
786.67	1089.80
787.00	1095.80
787.32	1082.60
787.64	1099.00
787.97	1082.40
788.29	1074.60
788.61	1073.80
788.94	1079.80
789.26	1079.00
789.58	1070.40
789.91	1083.20
790.23	1074.80
790.55	1076.60
790.87	1056.60
791.20	1073.60
791.52	1060.40
791.84	1053.20
792.16	1062.80
792.49	1048.80
792.81	1057.60
793.13	1056.60
793.45	1046.20
793.78	1062.60
794.10	1053.40
794.42	1057.00
794.74	1048.20
795.06	1055.00
795.39	1057.60
795.71	1061.60
796.03	1059.00
796.35	1068.80
796.67	1064.00
797.00	1070.40
797.32	1061.60
797.64	1059.20
797.96	1070.80
798.28	1065.80
798.60	1073.40
798.93	1063.00
799.25	1058.20
799.57	1070.00
799.89	1069.40
800.21	1062.60
800.53	1061.40
800.85	1059.40
801.17	1054.40
801.50	1061.40
801.82	1063.40
802.14	1066.40
802.46	1059.00
802.78	1058.40
803.10	1059.20
803.42	1066.20
803.74	1053.60
804.06	1049.40
804.38	1063.00
804.70	1052.20
805.02	1046.60
805.34	1055.60
805.66	1050.80
805.98	1053.80
806.30	1065.20
806.62	1054.40
806.94	1057.80
807.26	1042.80
807.58	1039.00
807.90	1052.80
808.22	1046.80
808.54	1044.40
808.86	1056.40
809.18	1030.40
809.50	1049.00
809.82	1045.20
810.14	1028.40
810.46	1036.20
810.78	1034.20
811.10	1041.80
811.42	1043.40
811.74	1032.60
812.06	1037.00
812.38	1038.40
812.70	1023.40
813.02	1025.80
813.34	1029.00
813.66	1018.80
813.97	1027.40
814.29	1019.80
814.61	1012.40
814.93	1028.20
815.25	1013.40
815.57	1015.60
815.89	1022.20
816.21	992.80
816.52	1009.00
816.84	1006.20
817.16	1010.80
817.48	1005.40
817.80	997.40
818.12	996.20
818.43	1004.00
818.75	999.00
819.07	990.60
819.39	987.40
819.71	985.40
820.03	984.60
820.34	986.60
820.66	983.80
820.98	977.60
821.30	981.60
821.61	966.20
821.93	976.20
822.25	981.00
822.57	977.40
822.88	968.80
823.20	967.60
823.52	960.40
823.84	960.40
824.15	968.00
824.47	959.40
824.79	962.60
825.11	963.20
825.42	963.80
825.74	957.00
826.06	959.00
826.37	950.60
826.69	952.60
827.01	950.40
827.32	942.80
827.64	944.40
827.96	939.60
828.27	943.40
828.59	938.80
828.91	933.60
829.22	934.20
829.54	938.40
829.86	924.00
830.17	934.80
830.49	934.60
830.81	919.40
831.12	925.00
831.44	916.80
831.75	928.20
832.07	923.40
832.39	920.60
832.70	904.20
833.02	912.20
833.33	906.00
833.65	918.60
833.96	917.80
834.28	911.60
834.60	909.20
834.91	900.60
835.23	905.60
835.54	894.40
835.86	906.00
836.17	899.80
836.49	893.80
836.80	896.20
837.12	895.00
837.43	880.80
837.75	878.40
838.06	887.60
838.38	878.60
838.69	877.80
839.01	874.00
839.32	871.40
839.64	867.80
839.95	877.80
840.27	870.60
840.58	867.00
840.90	855.20
841.21	862.60
841.53	854.60
841.84	853.80
842.15	852.60
842.47	859.60
842.78	838.20
843.10	849.40
843.41	846.80
843.72	842.60
844.04	833.40
844.35	824.20
844.67	824.80
844.98	825.20
845.29	831.00
845.61	821.40
845.92	824.00
846.23	823.00
846.55	816.40
846.86	813.80
847.18	809.20
847.49	808.40
847.80	810.60
848.12	807.40
848.43	796.00
848.74	798.00
849.05	784.80
849.37	792.60
849.68	795.00
849.99	778.40
850.31	776.60
850.62	771.60
850.93	773.60
851.24	766.00
851.56	771.40
851.87	767.60
852.18	757.60
852.50	763.40
852.81	761.80
853.12	753.20
853.43	747.40
853.74	746.00
854.06	743.60
854.37	739.20
854.68	737.20
854.99	740.40
855.31	733.20
855.62	718.60
855.93	719.80
856.24	723.00
856.55	705.00
856.87	705.40
857.18	708.00
857.49	711.40
857.80	707.20
858.11	693.80
858.42	694.20
858.73	697.40
859.05	684.60
859.36	682.80
859.67	677.00
859.98	675.40
860.29	682.60
860.60	686.00
860.91	679.80
861.22	673.40
861.54	666.00
861.85	664.00
862.16	659.20
862.47	654.80
862.78	651.60
863.09	650.60
863.40	652.80
863.71	651.00
864.02	641.80
864.33	641.20
864.64	637.40
864.95	638.20
865.26	626.60
865.57	629.80
865.88	624.20
866.19	624.40
866.50	619.80
866.81	615.40
867.12	613.20
867.43	616.00
867.74	607.60
868.05	608.20
868.36	605.20
868.67	602.00
868.98	597.40
869.29	590.40
869.60	594.60
869.91	592.00
870.22	588.20
870.53	585.00
870.84	580.20
871.15	566.40
871.46	567.80
871.77	565.80
872.08	565.20
872.39	565.20
872.69	564.00
873.00	557.20
873.31	542.00
873.62	548.20
873.93	543.80
874.24	546.40
874.55	546.20
874.86	539.80
875.16	533.60
875.47	538.00
875.78	523.00
876.09	530.80
876.40	530.20
876.71	523.00
877.01	522.80
877.32	516.60
877.63	518.00
877.94	514.60
878.25	513.60
878.56	503.20
878.86	505.20
879.17	501.40
879.48	495.20
879.79	492.40
880.09	494.20
880.40	491.00
880.71	495.20
881.02	483.20
881.32	485.40
881.63	482.00
881.94	485.00
882.25	477.40
882.55	478.00
882.86	473.00
883.17	476.60
883.48	468.40
883.78	467.80
884.09	468.00
884.40	469.80
884.70	462.80
885.01	465.40
885.32	467.40
885.62	463.40
885.93	468.00
886.24	465.40
886.54	457.80
886.85	452.40
887.16	459.00
887.46	454.00
887.77	459.60
888.08	459.00
888.38	456.60
888.69	458.00
888.99	453.00
889.30	450.40
889.61	448.20
889.91	457.80
890.22	452.20
890.52	453.00
890.83	451.80
891.14	446.60
891.44	452.80
891.75	451.40
892.05	448.40
892.36	450.20
892.66	449.20
892.97	452.00
893.27	447.80
893.58	445.00
893.89	449.40
894.19	448.60
894.50	444.20
894.80	451.00
895.11	448.20
895.41	452.80
895.72	450.40
896.02	440.40
896.33	448.40
896.63	451.80
896.93	443.60
897.24	444.20
897.54	448.40
897.85	447.20
