	0.0	
445.14	514.60
445.51	530.60
445.88	526.00
446.24	524.80
446.61	540.60
446.98	532.20
447.35	549.60
447.72	546.80
448.09	551.60
448.46	539.60
448.83	554.80
449.20	551.60
449.56	550.60
449.93	569.20
450.30	556.80
450.67	574.40
451.04	557.80
451.41	561.00
451.78	584.00
452.14	579.20
452.51	578.20
452.88	575.80
453.25	580.80
453.62	590.20
453.99	594.60
454.35	587.00
454.72	605.00
455.09	604.60
455.46	610.80
455.83	621.80
456.19	622.60
456.56	622.80
456.93	616.60
457.30	630.20
457.66	622.60
458.03	644.40
458.40	636.00
458.77	638.80
459.14	658.60
459.50	652.40
459.87	631.00
460.24	669.00
460.61	650.60
460.97	678.20
461.34	665.00
461.71	669.80
462.07	669.40
462.44	687.80
462.81	699.40
463.18	703.00
463.54	692.20
463.91	720.00
464.28	710.40
464.64	716.20
465.01	712.80
465.38	738.40
465.75	725.20
466.11	744.00
466.48	738.00
466.85	736.80
467.21	733.40
467.58	749.60
467.95	761.20
468.31	769.60
468.68	774.40
469.04	788.20
469.41	802.20
469.78	791.60
470.14	808.60
470.51	805.60
470.88	824.20
471.24	820.80
471.61	849.80
471.98	849.20
472.34	862.00
472.71	862.00
473.07	879.00
473.44	883.00
473.81	892.80
474.17	889.80
474.54	917.60
474.90	919.40
475.27	912.40
475.63	932.80
476.00	938.60
476.37	941.60
476.73	948.60
477.10	976.40
477.46	992.40
477.83	977.40
478.19	995.40
478.56	1018.40
478.92	1030.80
479.29	1027.40
479.65	1029.60
480.02	1049.60
480.38	1069.40
480.75	1071.60
481.11	1088.40
481.48	1106.60
481.84	1104.20
482.21	1129.40
482.57	1130.00
482.94	1146.40
483.30	1157.80
483.67	1164.00
484.03	1165.40
484.40	1180.00
484.76	1186.80
485.13	1203.60
485.49	1222.60
485.86	1228.20
486.22	1236.60
486.59	1246.00
486.95	1247.00
487.31	1268.80
487.68	1276.60
488.04	1294.20
488.41	1307.80
488.77	1291.60
489.14	1309.80
489.50	1315.80
489.86	1332.80
490.23	1325.00
490.59	1342.00
490.96	1356.40
491.32	1352.00
491.68	1383.00
492.05	1382.80
492.41	1387.40
492.77	1396.60
493.14	1391.80
493.50	1411.40
493.87	1413.40
494.23	1428.80
494.59	1430.40
494.96	1436.80
495.32	1433.60
495.68	1456.80
496.05	1470.80
496.41	1463.40
496.77	1471.00
497.14	1468.20
497.50	1480.60
497.86	1482.00
498.23	1484.00
498.59	1483.40
498.95	1499.40
499.31	1507.00
499.68	1502.60
500.04	1512.40
500.40	1516.20
500.77	1523.20
501.13	1523.20
501.49	1518.40
501.85	1534.20
502.22	1524.60
502.58	1545.20
502.94	1539.00
503.30	1555.80
503.67	1547.20
504.03	1557.20
504.39	1552.00
504.75	1576.40
505.12	1571.20
505.48	1574.20
505.84	1587.40
506.20	1572.80
506.56	1586.20
506.93	1570.80
507.29	1601.40
507.65	1588.40
508.01	1606.00
508.37	1615.60
508.74	1601.00
509.10	1629.00
509.46	1619.60
509.82	1620.20
510.18	1638.20
510.54	1637.20
510.91	1634.80
511.27	1637.00
511.63	1648.80
511.99	1655.20
512.35	1664.00
512.71	1661.60
513.07	1670.40
513.43	1660.00
513.80	1663.00
514.16	1689.20
514.52	1675.20
514.88	1693.20
515.24	1703.00
515.60	1716.20
515.96	1720.40
516.32	1718.20
516.68	1726.80
517.04	1728.40
517.41	1727.20
517.77	1737.40
518.13	1733.60
518.49	1763.20
518.85	1759.40
519.21	1762.20
519.57	1770.80
519.93	1791.00
520.29	1779.60
520.65	1787.00
521.01	1786.40
521.37	1806.40
521.73	1788.40
522.09	1813.60
522.45	1819.00
522.81	1809.00
523.17	1825.80
523.53	1830.00
523.89	1832.60
524.25	1843.00
524.61	1848.40
524.97	1839.00
525.33	1863.00
525.69	1849.80
526.05	1863.20
526.41	1883.80
526.77	1883.40
527.13	1890.60
527.49	1897.60
527.85	1874.80
528.21	1905.60
528.57	1920.00
528.93	1919.00
529.29	1915.40
529.65	1912.20
530.00	1921.80
530.36	1920.00
530.72	1946.00
531.08	1929.20
531.44	1941.20
531.80	1957.40
532.16	1962.40
532.52	1959.60
532.88	1968.40
533.24	1957.00
533.59	1977.60
533.95	1962.40
534.31	1984.20
534.67	1986.00
535.03	1992.40
535.39	1984.20
535.75	1991.20
536.11	1982.60
536.46	1996.20
536.82	1985.00
537.18	1995.60
537.54	2014.80
537.90	2010.60
538.26	2006.20
538.61	2012.20
538.97	2028.00
539.33	2027.00
539.69	2031.80
540.05	2029.00
540.40	2019.80
540.76	2040.60
541.12	2036.80
541.48	2063.80
541.84	2048.00
542.19	2032.80
542.55	2050.40
542.91	2044.80
543.27	2062.00
543.62	2062.20
543.98	2045.80
544.34	2042.00
544.70	2084.60
545.05	2082.60
545.41	2083.00
545.77	2079.80
546.12	2078.60
546.48	2080.20
546.84	2067.60
547.20	2086.80
547.55	2094.20
547.91	2113.40
548.27	2084.20
548.62	2102.80
548.98	2099.20
549.34	2095.00
549.69	2120.60
550.05	2116.80
550.41	2121.00
550.77	2115.40
551.12	2100.40
551.48	2100.40
551.83	2133.00
552.19	2128.80
552.55	2140.60
552.90	2139.20
553.26	2144.00
553.62	2161.20
553.97	2146.80
554.33	2149.60
554.69	2151.20
555.04	2154.20
555.40	2148.60
555.75	2162.00
556.11	2191.20
556.47	2168.40
556.82	2191.80
557.18	2199.40
557.53	2175.80
557.89	2183.60
558.24	2208.60
558.60	2183.00
558.96	2212.40
559.31	2207.60
559.67	2220.60
560.02	2217.40
560.38	2196.40
560.73	2245.00
561.09	2250.20
561.44	2238.20
561.80	2232.40
562.16	2244.80
562.51	2248.60
562.87	2269.80
563.22	2261.00
563.58	2259.80
563.93	2273.20
564.29	2273.60
564.64	2297.00
565.00	2288.60
565.35	2284.40
565.71	2289.60
566.06	2313.60
566.41	2317.80
566.77	2295.80
567.12	2328.60
567.48	2312.20
567.83	2329.00
568.19	2340.40
568.54	2338.40
568.90	2343.40
569.25	2355.20
569.60	2359.40
569.96	2370.20
570.31	2335.00
570.67	2363.20
571.02	2366.60
571.38	2375.20
571.73	2371.00
572.08	2411.00
572.44	2369.20
572.79	2372.00
573.15	2387.80
573.50	2369.80
573.85	2396.20
574.21	2391.80
574.56	2381.00
574.91	2419.80
575.27	2409.60
575.62	2395.60
575.97	2407.40
576.33	2408.60
576.68	2409.00
577.03	2401.00
577.39	2398.60
577.74	2400.80
578.09	2407.40
578.45	2394.80
578.80	2396.40
579.15	2388.40
579.51	2405.80
579.86	2408.80
580.21	2428.00
580.57	2411.60
580.92	2415.80
581.27	2408.00
581.62	2405.80
581.98	2392.00
582.33	2400.60
582.68	2396.60
583.03	2400.80
583.39	2398.80
583.74	2414.80
584.09	2410.00
584.44	2404.80
584.80	2397.00
585.15	2382.80
585.50	2390.60
585.85	2403.60
586.21	2382.20
586.56	2411.00
586.91	2397.20
587.26	2407.40
587.61	2402.00
587.97	2394.60
588.32	2397.20
588.67	2395.20
589.02	2400.60
589.37	2362.80
589.73	2386.00
590.08	2392.40
590.43	2386.60
590.78	2393.20
591.13	2385.00
591.48	2398.20
591.83	2388.60
592.19	2381.20
592.54	2386.60
592.89	2371.40
593.24	2386.60
593.59	2389.40
593.94	2393.20
594.29	2395.40
594.64	2387.40
595.00	2398.60
595.35	2401.80
595.70	2392.00
596.05	2375.00
596.40	2379.20
596.75	2391.40
597.10	2408.00
597.45	2386.60
597.80	2404.00
598.15	2394.40
598.50	2408.60
598.85	2398.40
599.20	2405.20
599.55	2408.00
599.90	2390.40
600.26	2413.20
600.61	2413.20
600.96	2418.40
601.31	2410.00
601.66	2418.00
602.01	2410.00
602.36	2428.20
602.71	2416.60
603.06	2431.00
603.41	2428.20
603.76	2427.00
604.11	2443.20
604.46	2424.60
604.81	2442.00
605.16	2430.40
605.50	2431.40
605.85	2430.40
606.20	2443.60
606.55	2447.20
606.90	2438.60
607.25	2447.00
607.60	2435.60
607.95	2433.20
608.30	2451.00
608.65	2463.60
609.00	2463.20
609.35	2439.80
609.70	2467.20
610.05	2441.40
610.40	2475.40
610.74	2464.60
611.09	2469.40
611.44	2467.20
611.79	2474.80
612.14	2486.20
612.49	2481.00
612.84	2482.00
613.19	2490.60
613.53	2477.80
613.88	2500.00
614.23	2494.40
614.58	2495.80
614.93	2494.80
615.28	2493.60
615.62	2499.20
615.97	2501.60
616.32	2511.00
616.67	2510.20
617.02	2497.80
617.37	2505.20
617.71	2523.80
618.06	2511.40
618.41	2510.80
618.76	2509.00
619.11	2510.40
619.45	2517.40
619.80	2526.40
620.15	2515.80
620.50	2504.40
620.84	2526.20
621.19	2530.60
621.54	2528.80
621.89	2519.80
622.23	2516.40
622.58	2506.20
622.93	2515.80
623.28	2521.40
623.62	2505.80
623.97	2522.40
624.32	2527.40
624.66	2524.00
625.01	2519.60
625.36	2514.80
625.71	2520.20
626.05	2519.20
626.40	2520.80
626.75	2508.40
627.09	2526.20
627.44	2503.40
627.79	2514.60
628.13	2465.40
628.48	2504.20
628.83	2498.60
629.17	2458.00
629.52	2480.80
629.87	2494.00
630.21	2486.60
630.56	2506.60
630.90	2489.20
631.25	2478.40
631.60	2467.60
631.94	2488.40
632.29	2470.40
632.63	2486.40
632.98	2448.20
633.33	2451.20
633.67	2447.40
634.02	2459.80
634.36	2423.40
634.71	2426.60
635.06	2457.40
635.40	2423.60
635.75	2450.20
636.09	2404.80
636.44	2436.00
636.78	2403.20
637.13	2416.40
637.47	2390.40
637.82	2404.60
638.16	2359.60
638.51	2410.80
638.86	2366.60
639.20	2386.60
639.55	2375.40
639.89	2376.60
640.24	2361.40
640.58	2377.40
640.93	2364.80
641.27	2355.00
641.62	2372.00
641.96	2352.00
642.30	2346.60
642.65	2347.40
642.99	2347.80
643.34	2325.40
643.68	2327.60
644.03	2316.20
644.37	2316.20
644.72	2327.00
645.06	2313.40
645.40	2317.00
645.75	2314.40
646.09	2299.80
646.44	2322.40
646.78	2303.60
647.13	2296.60
647.47	2281.00
647.81	2276.60
648.16	2270.20
648.50	2286.40
648.85	2281.60
649.19	2263.20
649.53	2257.20
649.88	2274.20
650.22	2280.00
650.56	2250.80
650.91	2260.00
651.25	2261.80
651.59	2248.20
651.94	2263.40
652.28	2256.40
652.62	2259.00
652.97	2252.60
653.31	2249.80
653.65	2242.80
654.00	2251.60
654.34	2236.60
654.68	2242.20
655.03	2225.00
655.37	2243.80
655.71	2245.60
656.05	2228.00
656.40	2227.00
656.74	2229.00
657.08	2225.60
657.43	2236.40
657.77	2212.20
658.11	2225.00
658.45	2219.00
658.80	2224.00
659.14	2213.40
659.48	2217.00
659.82	2217.40
660.16	2226.80
660.51	2208.40
660.85	2222.00
661.19	2211.60
661.53	2216.80
661.87	2207.60
662.22	2224.00
662.56	2208.80
662.90	2235.20
663.24	2207.20
663.58	2210.20
663.93	2210.20
664.27	2193.00
664.61	2208.00
664.95	2217.20
665.29	2203.00
665.63	2191.40
665.98	2197.20
666.32	2197.00
666.66	2192.80
667.00	2188.20
667.34	2192.20
667.68	2204.20
668.02	2167.20
668.36	2192.60
668.70	2211.00
669.05	2176.40
669.39	2206.80
669.73	2192.20
670.07	2191.60
670.41	2184.00
670.75	2196.40
671.09	2189.80
671.43	2181.20
671.77	2187.20
672.11	2192.40
672.45	2182.20
672.79	2165.40
673.13	2193.40
673.47	2162.20
673.81	2184.80
674.16	2160.40
674.50	2168.60
674.84	2156.20
675.18	2156.20
675.52	2176.20
675.86	2172.40
676.20	2166.00
676.54	2131.40
676.88	2139.80
677.22	2149.60
677.56	2151.60
677.90	2141.60
678.23	2119.20
678.57	2134.60
678.91	2130.80
679.25	2143.60
679.59	2119.20
679.93	2124.80
680.27	2125.00
680.61	2117.00
680.95	2115.20
681.29	2117.00
681.63	2091.40
681.97	2118.40
682.31	2096.40
682.65	2103.00
682.99	2119.80
683.32	2087.00
683.66	2097.80
684.00	2085.60
684.34	2071.60
684.68	2051.20
685.02	2075.20
685.36	2056.40
685.70	2069.80
686.03	2057.40
686.37	2052.60
686.71	2046.40
687.05	2030.60
687.39	2031.80
687.73	2035.20
688.07	2013.00
688.40	2014.40
688.74	2017.00
689.08	1998.00
689.42	2016.80
689.76	2009.00
690.09	1994.80
690.43	1978.40
690.77	2005.00
691.11	1957.80
691.45	1955.00
691.78	1974.00
692.12	1964.20
692.46	1962.20
692.80	1954.80
693.13	1956.00
693.47	1939.00
693.81	1936.00
694.15	1925.20
694.48	1917.40
694.82	1911.40
695.16	1911.60
695.50	1900.00
695.83	1888.20
696.17	1880.60
696.51	1882.80
696.84	1874.60
697.18	1870.60
697.52	1865.60
697.85	1862.40
698.19	1859.20
698.53	1858.80
698.87	1833.40
699.20	1838.20
699.54	1825.20
699.88	1824.40
700.21	1816.60
700.55	1809.40
700.88	1812.60
701.22	1798.20
701.56	1802.40
701.89	1785.20
702.23	1786.20
702.57	1787.80
702.90	1751.20
703.24	1768.60
703.57	1749.60
703.91	1740.80
704.25	1752.20
704.58	1752.00
704.92	1749.80
705.25	1726.80
705.59	1724.60
705.93	1714.00
706.26	1722.40
706.60	1713.60
706.93	1716.20
707.27	1700.40
707.60	1712.80
707.94	1701.40
708.27	1681.80
708.61	1696.40
708.95	1686.20
709.28	1656.00
709.62	1665.20
709.95	1676.60
710.29	1667.40
710.62	1655.00
710.96	1664.60
711.29	1645.80
711.63	1653.80
711.96	1642.00
712.30	1637.80
712.63	1638.40
712.96	1631.80
713.30	1645.20
713.63	1624.00
713.97	1630.20
714.30	1620.20
714.64	1607.40
714.97	1617.40
715.31	1617.20
715.64	1604.40
715.97	1605.60
716.31	1612.60
716.64	1582.80
716.98	1600.00
717.31	1603.60
717.64	1585.40
717.98	1586.80
718.31	1586.00
718.65	1578.80
718.98	1571.60
719.31	1583.20
719.65	1575.00
719.98	1565.00
720.32	1566.80
720.65	1570.60
720.98	1559.80
721.32	1558.60
721.65	1545.80
721.98	1540.80
722.32	1565.80
722.65	1562.00
722.98	1553.00
723.32	1539.20
723.65	1538.00
723.98	1539.20
724.31	1522.60
724.65	1544.00
724.98	1531.40
725.31	1525.40
725.65	1542.20
725.98	1528.00
726.31	1522.40
726.64	1516.80
726.98	1520.00
727.31	1509.00
727.64	1516.20
727.97	1518.80
728.31	1506.40
728.64	1513.20
728.97	1518.60
729.30	1502.20
729.64	1524.40
729.97	1497.80
730.30	1496.60
730.63	1490.00
730.96	1499.40
731.30	1491.00
731.63	1496.80
731.96	1486.80
732.29	1488.00
732.62	1506.80
732.96	1486.60
733.29	1478.60
733.62	1488.80
733.95	1481.60
734.28	1491.80
734.61	1474.20
734.94	1471.60
735.28	1479.60
735.61	1461.20
735.94	1474.20
736.27	1459.80
736.60	1473.00
736.93	1462.40
737.26	1465.20
737.59	1462.80
737.92	1462.20
738.26	1454.80
738.59	1439.60
738.92	1450.00
739.25	1445.00
739.58	1441.80
739.91	1441.60
740.24	1449.40
740.57	1432.40
740.90	1444.60
741.23	1420.00
741.56	1422.20
741.89	1434.20
742.22	1414.20
742.55	1429.20
742.88	1428.80
743.21	1420.20
743.54	1431.80
743.87	1414.20
744.20	1429.20
744.53	1404.60
744.86	1412.40
745.19	1408.20
745.52	1405.60
745.85	1403.80
746.18	1420.40
746.51	1390.40
746.84	1400.20
747.17	1392.00
747.50	1385.60
747.83	1377.60
748.16	1383.20
748.49	1384.40
748.82	1363.00
749.15	1378.00
749.48	1384.00
749.81	1370.00
750.14	1362.20
750.46	1359.40
750.79	1358.20
751.12	1356.20
751.45	1349.40
751.78	1337.80
752.11	1351.80
752.44	1339.80
752.77	1333.40
753.10	1325.20
753.42	1327.60
753.75	1328.00
754.08	1327.00
754.41	1310.80
754.74	1311.00
755.07	1312.00
755.39	1296.80
755.72	1313.00
756.05	1297.80
756.38	1292.40
756.71	1292.40
757.04	1287.60
757.36	1281.60
757.69	1273.20
758.02	1269.60
758.35	1260.80
758.67	1276.40
759.00	1258.00
759.33	1259.80
759.66	1241.20
759.99	1236.40
760.31	1235.60
760.64	1238.00
760.97	1226.20
761.30	1223.60
761.62	1228.20
761.95	1213.60
762.28	1215.00
762.60	1202.80
762.93	1203.20
763.26	1203.00
763.59	1194.00
763.91	1197.60
764.24	1183.60
764.57	1191.20
764.89	1183.00
765.22	1163.80
765.55	1176.40
765.87	1167.60
766.20	1149.20
766.53	1149.00
766.85	1149.00
767.18	1142.80
767.51	1143.60
767.83	1129.00
768.16	1137.00
768.48	1128.80
768.81	1122.00
769.14	1112.40
769.46	1103.60
769.79	1116.20
770.12	1109.20
770.44	1092.20
770.77	1095.40
771.09	1081.80
771.42	1081.00
771.74	1076.20
772.07	1075.60
772.40	1067.80
772.72	1077.60
773.05	1063.20
773.37	1048.00
773.70	1047.80
774.02	1041.80
774.35	1042.80
774.67	1022.00
775.00	1033.40
775.32	1031.40
775.65	1015.00
775.97	1018.60
776.30	1011.20
776.63	1005.40
776.95	1010.00
777.27	986.80
777.60	982.20
777.92	983.40
778.25	984.60
778.57	976.80
778.90	973.60
779.22	962.40
779.55	973.00
779.87	959.80
780.20	959.40
780.52	946.20
780.85	946.40
781.17	933.00
781.49	940.40
781.82	935.60
782.14	931.20
782.47	927.60
782.79	925.80
783.11	915.80
783.44	910.80
783.76	914.60
784.09	900.40
784.41	900.00
784.73	888.40
785.06	887.40
785.38	884.20
785.70	882.80
786.03	886.40
786.35	873.40
786.67	864.80
787.00	873.00
787.32	864.40
787.64	863.40
787.97	859.60
788.29	854.80
788.61	845.80
788.94	858.80
789.26	855.20
789.58	850.40
789.91	847.00
790.23	855.80
790.55	851.20
790.87	841.80
791.20	850.20
791.52	848.60
791.84	839.60
792.16	850.00
792.49	830.80
792.81	833.20
793.13	834.60
793.45	836.20
793.78	848.80
794.10	836.80
794.42	828.00
794.74	837.40
795.06	839.20
795.39	836.60
795.71	845.40
796.03	840.20
796.35	832.40
796.67	841.00
797.00	845.00
797.32	842.20
797.64	843.40
797.96	845.60
798.28	850.00
798.60	853.00
798.93	845.00
799.25	840.60
799.57	845.40
799.89	843.20
800.21	838.60
800.53	833.20
800.85	843.20
801.17	839.60
801.50	842.80
801.82	846.00
802.14	847.60
802.46	832.80
802.78	848.40
803.10	846.60
803.42	839.20
803.74	845.40
804.06	833.00
804.38	842.40
804.70	827.80
805.02	829.80
805.34	838.20
805.66	832.20
805.98	837.00
806.30	844.20
806.62	834.80
806.94	839.40
807.26	833.80
807.58	830.00
807.90	834.60
808.22	832.00
808.54	828.60
808.86	830.80
809.18	820.20
809.50	835.00
809.82	830.60
810.14	819.40
810.46	826.80
810.78	828.20
811.10	827.40
811.42	818.20
811.74	816.80
812.06	832.20
812.38	824.40
812.70	808.60
813.02	816.20
813.34	806.60
813.66	807.40
813.97	811.20
814.29	807.00
814.61	795.60
814.93	801.60
815.25	805.40
815.57	806.20
815.89	805.60
816.21	790.60
816.52	795.80
816.84	797.40
817.16	800.00
817.48	792.80
817.80	797.60
818.12	796.40
818.43	791.20
818.75	795.80
819.07	788.00
819.39	791.60
819.71	781.00
820.03	784.20
820.34	788.40
820.66	780.80
820.98	779.80
821.30	774.20
821.61	775.20
821.93	775.20
822.25	773.40
822.57	776.40
822.88	774.80
823.20	767.20
823.52	758.80
823.84	768.00
824.15	768.80
824.47	761.00
824.79	765.60
825.11	762.20
825.42	765.40
825.74	761.80
826.06	763.60
826.37	762.60
826.69	756.60
827.01	749.60
827.32	751.00
827.64	749.40
827.96	741.80
828.27	752.20
828.59	750.00
828.91	751.00
829.22	742.00
829.54	746.00
829.86	738.80
830.17	738.40
830.49	740.20
830.81	729.40
831.12	733.80
831.44	735.60
831.75	738.80
832.07	737.60
832.39	733.20
832.70	732.40
833.02	729.40
833.33	720.40
833.65	727.20
833.96	730.80
834.28	729.40
834.60	723.00
834.91	718.20
835.23	722.40
835.54	710.20
835.86	722.20
836.17	718.00
836.49	711.00
836.80	710.40
837.12	710.40
837.43	709.20
837.75	707.60
838.06	702.40
838.38	696.60
838.69	704.80
839.01	692.40
839.32	694.20
839.64	694.20
839.95	703.20
840.27	690.60
840.58	695.00
840.90	684.00
841.21	691.80
841.53	688.20
841.84	683.60
842.15	678.60
842.47	679.00
842.78	676.40
843.10	672.20
843.41	672.60
843.72	673.00
844.04	668.80
844.35	662.20
844.67	658.00
844.98	658.60
845.29	658.40
845.61	654.60
845.92	653.20
846.23	653.60
846.55	652.40
846.86	648.00
847.18	645.20
847.49	639.60
847.80	646.60
848.12	640.60
848.43	639.80
848.74	633.00
849.05	631.20
849.37	627.40
849.68	629.20
849.99	620.40
850.31	622.00
850.62	613.80
850.93	619.00
851.24	610.20
851.56	614.60
851.87	610.60
852.18	602.40
852.50	607.00
852.81	611.60
853.12	605.60
853.43	603.00
853.74	594.60
854.06	592.80
854.37	598.80
854.68	591.80
854.99	584.20
855.31	588.20
855.62	583.40
855.93	578.20
856.24	574.40
856.55	572.20
856.87	570.40
857.18	566.60
857.49	563.00
857.80	563.80
858.11	556.20
858.42	558.20
858.73	556.40
859.05	546.60
859.36	549.60
859.67	550.40
859.98	550.20
860.29	546.60
860.60	550.80
860.91	539.40
861.22	538.60
861.54	529.20
861.85	531.00
862.16	534.80
862.47	527.20
862.78	523.60
863.09	523.60
863.40	524.00
863.71	516.80
864.02	521.00
864.33	521.80
864.64	518.00
864.95	510.40
865.26	498.60
865.57	503.00
865.88	505.60
866.19	503.40
866.50	494.20
866.81	499.00
867.12	491.80
867.43	496.00
867.74	489.80
868.05	489.00
868.36	482.20
868.67	483.00
868.98	489.40
869.29	477.60
869.60	477.60
869.91	481.40
870.22	476.20
870.53	473.40
870.84	462.20
871.15	463.00
871.46	462.60
871.77	458.00
872.08	458.40
872.39	457.20
872.69	451.80
873.00	455.40
873.31	440.80
873.62	444.60
873.93	441.60
874.24	441.60
874.55	437.20
874.86	435.20
875.16	431.60
875.47	431.00
875.78	434.20
876.09	429.40
876.40	428.60
876.71	425.00
877.01	424.20
877.32	418.60
877.63	417.80
877.94	419.00
878.25	417.40
878.56	410.40
878.86	407.20
879.17	406.20
879.48	408.40
879.79	403.40
880.09	398.60
880.40	399.00
880.71	400.40
881.02	394.80
881.32	393.20
881.63	397.40
881.94	398.00
882.25	391.60
882.55	390.20
882.86	385.20
883.17	387.40
883.48	392.20
883.78	385.20
884.09	378.40
884.40	380.80
884.70	379.40
885.01	378.40
885.32	378.00
885.62	380.00
885.93	376.80
886.24	373.60
886.54	376.40
886.85	375.40
887.16	375.00
887.46	367.20
887.77	372.40
888.08	371.60
888.38	370.00
888.69	374.00
888.99	368.00
889.30	372.40
889.61	370.60
889.91	372.00
890.22	366.00
890.52	371.40
890.83	367.40
891.14	364.00
891.44	366.60
891.75	373.40
892.05	367.60
892.36	365.00
892.66	361.80
892.97	366.60
893.27	363.80
893.58	366.20
893.89	365.40
894.19	361.00
894.50	365.60
894.80	365.40
895.11	366.40
895.41	367.20
895.72	365.00
896.02	360.00
896.33	367.40
896.63	363.00
896.93	358.40
897.24	360.60
897.54	362.20
897.85	364.20
898.15	361.00
898.46	361.80
898.76	367.80
899.07	364.60
899.37	365.80
899.67	360.20
899.98	364.00
900.28	364.40
900.59	364.00
900.89	362.80
901.19	362.60
901.50	364.80
901.80	363.80
902.11	361.80
902.41	367.00
902.71	358.20
903.02	361.40
903.32	359.80
903.62	360.80
