	0.0	
447.72	470.20
448.09	465.60
448.46	458.80
448.83	470.20
449.20	473.40
449.56	469.60
449.93	483.40
450.30	470.80
450.67	491.20
451.04	477.20
451.41	476.00
451.78	488.40
452.14	488.00
452.51	491.40
452.88	491.00
453.25	495.60
453.62	497.60
453.99	502.80
454.35	495.60
454.72	505.80
455.09	508.40
455.46	518.40
455.83	527.40
456.19	523.80
456.56	527.20
456.93	525.00
457.30	533.80
457.66	537.40
458.03	538.00
458.40	537.00
458.77	543.00
459.14	548.40
459.50	548.80
459.87	533.80
460.24	560.60
460.61	557.20
460.97	572.40
461.34	556.00
461.71	563.00
462.07	568.20
462.44	580.20
462.81	587.00
463.18	582.00
463.54	578.60
463.91	600.60
464.28	598.00
464.64	598.80
465.01	597.80
465.38	615.20
465.75	605.20
466.11	618.20
466.48	618.20
466.85	612.60
467.21	619.00
467.58	627.40
467.95	646.40
468.31	640.40
468.68	647.40
469.04	654.40
469.41	670.00
469.78	662.00
470.14	673.80
470.51	677.40
470.88	692.00
471.24	688.40
471.61	710.00
471.98	699.80
472.34	720.60
472.71	724.60
473.07	733.00
473.44	734.00
473.81	741.80
474.17	738.60
474.54	755.00
474.90	761.40
475.27	761.20
475.63	767.80
476.00	777.80
476.37	776.00
476.73	785.80
477.10	809.80
477.46	815.20
477.83	809.20
478.19	826.40
478.56	840.20
478.92	850.40
479.29	854.40
479.65	857.80
480.02	863.60
480.38	875.00
480.75	883.60
481.11	898.40
481.48	906.80
481.84	909.20
482.21	925.80
482.57	936.00
482.94	941.40
483.30	951.40
483.67	951.60
484.03	962.00
484.40	971.80
484.76	976.60
485.13	992.60
485.49	1007.80
485.86	1009.00
486.22	1018.00
486.59	1023.40
486.95	1035.40
487.31	1043.80
487.68	1057.60
488.04	1060.40
488.41	1077.00
488.77	1058.80
489.14	1076.60
489.50	1082.40
489.86	1097.40
490.23	1100.80
490.59	1105.80
490.96	1107.40
491.32	1122.20
491.68	1132.80
492.05	1136.80
492.41	1143.80
492.77	1153.40
493.14	1148.60
493.50	1161.60
493.87	1162.60
494.23	1164.80
494.59	1175.80
494.96	1181.80
495.32	1175.00
495.68	1189.20
496.05	1197.80
496.41	1200.00
496.77	1202.80
497.14	1211.40
497.50	1216.40
497.86	1215.20
498.23	1212.40
498.59	1215.00
498.95	1228.00
499.31	1247.00
499.68	1239.00
500.04	1241.20
500.40	1241.80
500.77	1240.80
501.13	1248.20
501.49	1249.00
501.85	1258.80
502.22	1251.00
502.58	1259.00
502.94	1269.80
503.30	1263.20
503.67	1264.00
504.03	1281.80
504.39	1267.00
504.75	1294.20
505.12	1288.60
505.48	1290.40
505.84	1295.60
506.20	1297.00
506.56	1293.00
506.93	1298.20
507.29	1313.60
507.65	1302.80
508.01	1314.80
508.37	1328.80
508.74	1302.60
509.10	1319.40
509.46	1327.00
509.82	1326.20
510.18	1333.80
510.54	1341.20
510.91	1328.20
511.27	1355.20
511.63	1360.80
511.99	1356.60
512.35	1351.40
512.71	1363.80
513.07	1355.00
513.43	1371.80
513.80	1367.20
514.16	1378.60
514.52	1385.00
514.88	1376.60
515.24	1388.60
515.60	1389.40
515.96	1393.80
516.32	1397.40
516.68	1401.60
517.04	1405.20
517.41	1407.40
517.77	1420.20
518.13	1410.80
518.49	1436.20
518.85	1435.80
519.21	1443.60
519.57	1441.20
519.93	1451.80
520.29	1456.60
520.65	1461.20
521.01	1465.60
521.37	1469.20
521.73	1457.20
522.09	1482.60
522.45	1484.00
522.81	1474.80
523.17	1484.40
523.53	1493.20
523.89	1488.00
524.25	1500.60
524.61	1507.40
524.97	1504.00
525.33	1515.80
525.69	1516.20
526.05	1520.60
526.41	1529.60
526.77	1544.40
527.13	1539.00
527.49	1551.20
527.85	1541.60
528.21	1562.40
528.57	1549.80
528.93	1559.40
529.29	1555.20
529.65	1561.20
530.00	1560.60
530.36	1564.40
530.72	1581.00
531.08	1572.40
531.44	1588.00
531.80	1590.00
532.16	1597.20
532.52	1593.20
532.88	1604.80
533.24	1599.20
533.59	1617.80
533.95	1594.80
534.31	1613.20
534.67	1602.40
535.03	1615.20
535.39	1614.60
535.75	1626.60
536.11	1623.80
536.46	1616.80
536.82	1628.00
537.18	1630.00
537.54	1634.40
537.90	1635.80
538.26	1631.80
538.61	1629.60
538.97	1649.00
539.33	1637.20
539.69	1645.20
540.05	1655.60
540.40	1649.40
540.76	1649.80
541.12	1656.20
541.48	1677.20
541.84	1661.00
542.19	1644.40
542.55	1671.80
542.91	1660.20
543.27	1669.20
543.62	1688.20
543.98	1676.60
544.34	1674.80
544.70	1691.20
545.05	1686.20
545.41	1697.00
545.77	1692.80
546.12	1697.80
546.48	1697.00
546.84	1686.60
547.20	1691.20
547.55	1695.80
547.91	1709.20
548.27	1697.20
548.62	1696.60
548.98	1704.00
549.34	1709.60
549.69	1723.20
550.05	1722.40
550.41	1727.20
550.77	1716.80
551.12	1718.00
551.48	1720.60
551.83	1739.00
552.19	1727.00
552.55	1735.40
552.90	1732.20
553.26	1745.20
553.62	1751.00
553.97	1745.60
554.33	1763.20
554.69	1747.60
555.04	1742.20
555.40	1750.20
555.75	1764.20
556.11	1781.40
556.47	1766.20
556.82	1775.40
557.18	1782.60
557.53	1759.80
557.89	1776.60
558.24	1786.80
558.60	1775.20
558.96	1803.80
559.31	1810.40
559.67	1810.40
560.02	1800.20
560.38	1779.60
560.73	1813.00
561.09	1831.80
561.44	1829.80
561.80	1813.80
562.16	1821.60
562.51	1831.00
562.87	1853.00
563.22	1835.00
563.58	1838.00
563.93	1856.80
564.29	1842.60
564.64	1866.00
565.00	1849.20
565.35	1859.00
565.71	1847.00
566.06	1874.00
566.41	1884.00
566.77	1867.00
567.12	1891.40
567.48	1884.60
567.83	1891.00
568.19	1882.20
568.54	1896.80
568.90	1898.60
569.25	1893.20
569.60	1909.00
569.96	1912.00
570.31	1897.60
570.67	1912.40
571.02	1915.40
571.38	1926.20
571.73	1920.00
572.08	1953.00
572.44	1925.60
572.79	1926.00
573.15	1930.80
573.50	1924.00
573.85	1946.00
574.21	1932.00
574.56	1939.00
574.91	1953.40
575.27	1955.40
575.62	1924.60
575.97	1938.20
576.33	1942.00
576.68	1950.00
577.03	1950.80
577.39	1943.80
577.74	1950.00
578.09	1957.40
578.45	1957.20
578.80	1962.80
579.15	1938.40
579.51	1942.60
579.86	1946.00
580.21	1964.80
580.57	1955.40
580.92	1954.80
581.27	1944.40
581.62	1960.00
581.98	1946.80
582.33	1954.60
582.68	1945.60
583.03	1944.00
583.39	1939.20
583.74	1958.80
584.09	1956.80
584.44	1940.20
584.80	1937.00
585.15	1934.00
585.50	1947.60
585.85	1946.40
586.21	1938.80
586.56	1942.60
586.91	1946.80
587.26	1948.20
587.61	1955.40
587.97	1934.00
588.32	1933.00
588.67	1936.80
589.02	1946.00
589.37	1931.60
589.73	1945.20
590.08	1942.40
590.43	1942.20
590.78	1941.40
591.13	1922.40
591.48	1949.40
591.83	1924.80
592.19	1926.20
592.54	1935.00
592.89	1932.00
593.24	1944.20
593.59	1934.40
593.94	1927.80
594.29	1943.60
594.64	1935.20
595.00	1934.60
595.35	1953.40
595.70	1921.40
596.05	1918.40
596.40	1925.20
596.75	1937.00
597.10	1950.60
597.45	1933.00
597.80	1940.40
598.15	1946.40
598.50	1945.80
598.85	1938.60
599.20	1944.20
599.55	1936.60
599.90	1937.00
600.26	1944.20
600.61	1954.40
600.96	1961.40
601.31	1957.20
601.66	1958.00
602.01	1960.40
602.36	1958.60
602.71	1957.80
603.06	1958.40
603.41	1968.20
603.76	1965.00
604.11	1977.00
604.46	1958.60
604.81	1974.00
605.16	1974.40
605.50	1979.20
605.85	1984.00
606.20	1984.20
606.55	1973.20
606.90	1959.40
607.25	1984.20
607.60	1978.60
607.95	1987.80
608.30	1989.80
608.65	1997.80
609.00	1996.60
609.35	1974.60
609.70	2004.00
610.05	1996.20
610.40	2019.80
610.74	2004.00
611.09	1993.60
611.44	1999.60
611.79	2009.20
612.14	2015.20
612.49	2018.60
612.84	2020.40
613.19	2021.60
613.53	2009.60
613.88	2035.40
614.23	2019.20
614.58	2016.20
614.93	2022.40
615.28	2014.40
615.62	2015.40
615.97	2026.80
616.32	2041.20
616.67	2032.20
617.02	2023.20
617.37	2033.60
617.71	2037.00
618.06	2037.00
618.41	2039.20
618.76	2038.40
619.11	2036.80
619.45	2057.20
619.80	2061.20
620.15	2042.20
620.50	2038.20
620.84	2049.80
621.19	2038.40
621.54	2037.80
621.89	2046.00
622.23	2027.80
622.58	2040.00
622.93	2036.80
623.28	2034.60
623.62	2012.00
623.97	2045.80
624.32	2039.20
624.66	2028.80
625.01	2046.20
625.36	2038.40
625.71	2033.80
626.05	2032.80
626.40	2031.20
626.75	2024.60
627.09	2038.00
627.44	2015.80
627.79	2020.40
628.13	1994.40
628.48	2019.60
628.83	2010.20
629.17	2002.00
629.52	2013.20
629.87	2015.60
630.21	2005.20
630.56	2025.00
630.90	2021.20
631.25	2007.60
631.60	2005.40
631.94	1995.60
632.29	1999.60
632.63	1999.40
632.98	1977.80
633.33	1976.60
633.67	1987.60
634.02	1981.60
634.36	1967.00
634.71	1956.00
635.06	1979.60
635.40	1947.40
635.75	1970.80
636.09	1939.20
636.44	1970.20
636.78	1942.60
637.13	1945.60
637.47	1936.60
637.82	1951.00
638.16	1920.20
638.51	1943.00
638.86	1920.60
639.20	1946.80
639.55	1919.40
639.89	1926.60
640.24	1915.20
640.58	1933.80
640.93	1915.20
641.27	1902.60
641.62	1915.20
641.96	1895.60
642.30	1890.40
642.65	1898.80
642.99	1886.40
643.34	1890.20
643.68	1899.20
644.03	1884.20
644.37	1884.40
644.72	1876.80
645.06	1874.20
645.40	1878.60
645.75	1879.60
646.09	1855.60
646.44	1885.60
646.78	1862.60
647.13	1862.40
647.47	1845.20
647.81	1855.60
648.16	1835.20
648.50	1862.80
648.85	1852.00
649.19	1832.20
649.53	1823.40
649.88	1837.80
650.22	1843.20
650.56	1820.80
650.91	1827.00
651.25	1819.40
651.59	1819.80
651.94	1833.00
652.28	1822.80
652.62	1830.20
652.97	1824.80
653.31	1813.60
653.65	1808.20
654.00	1816.60
654.34	1819.80
654.68	1816.60
655.03	1805.00
655.37	1814.80
655.71	1817.00
656.05	1807.20
656.40	1796.00
656.74	1796.00
657.08	1799.00
657.43	1805.20
657.77	1776.60
658.11	1811.80
658.45	1804.40
658.80	1785.20
659.14	1795.40
659.48	1780.60
659.82	1791.00
660.16	1789.80
660.51	1780.00
660.85	1789.60
661.19	1781.00
661.53	1796.00
661.87	1786.40
662.22	1792.80
662.56	1779.00
662.90	1807.60
663.24	1780.00
663.58	1782.80
663.93	1786.80
664.27	1772.20
664.61	1791.40
664.95	1788.80
665.29	1776.00
665.63	1777.40
665.98	1779.60
666.32	1791.20
666.66	1780.00
667.00	1779.60
667.34	1788.20
667.68	1779.20
668.02	1763.40
668.36	1776.00
668.70	1770.80
669.05	1762.40
669.39	1778.60
669.73	1769.80
670.07	1753.20
670.41	1758.80
670.75	1766.20
671.09	1763.00
671.43	1758.20
671.77	1764.60
672.11	1770.80
672.45	1765.00
672.79	1751.60
673.13	1763.00
673.47	1748.60
673.81	1774.00
674.16	1750.80
674.50	1751.40
674.84	1744.00
675.18	1738.20
675.52	1755.80
675.86	1744.40
676.20	1760.20
676.54	1746.20
676.88	1732.40
677.22	1748.80
677.56	1729.60
677.90	1732.00
678.23	1721.20
678.57	1725.80
678.91	1739.40
679.25	1725.00
679.59	1723.20
679.93	1713.20
680.27	1718.00
680.61	1726.40
680.95	1708.20
681.29	1701.80
681.63	1688.00
681.97	1702.80
682.31	1680.40
682.65	1694.40
682.99	1695.00
683.32	1679.00
683.66	1682.00
684.00	1677.60
684.34	1667.20
684.68	1647.20
685.02	1677.60
685.36	1660.40
685.70	1667.20
686.03	1659.40
686.37	1655.60
686.71	1647.80
687.05	1648.60
687.39	1645.40
687.73	1626.00
688.07	1634.00
688.40	1634.00
688.74	1631.40
689.08	1619.20
689.42	1627.20
689.76	1613.00
690.09	1612.80
690.43	1600.80
690.77	1615.20
691.11	1598.00
691.45	1582.20
691.78	1596.60
692.12	1580.00
692.46	1584.80
692.80	1574.60
693.13	1589.00
693.47	1559.20
693.81	1560.40
694.15	1555.60
694.48	1547.40
694.82	1539.40
695.16	1552.40
695.50	1536.20
695.83	1529.60
696.17	1520.80
696.51	1521.80
696.84	1510.80
697.18	1511.20
697.52	1519.20
697.85	1497.60
698.19	1500.00
698.53	1497.80
698.87	1491.40
699.20	1482.60
699.54	1470.00
699.88	1467.60
700.21	1468.20
700.55	1463.20
700.88	1463.60
701.22	1448.20
701.56	1461.60
701.89	1447.80
702.23	1434.40
702.57	1444.00
702.90	1419.20
703.24	1428.80
703.57	1419.20
703.91	1418.20
704.25	1413.80
704.58	1410.20
704.92	1419.40
705.25	1397.00
705.59	1408.00
705.93	1409.80
706.26	1393.00
706.60	1388.40
706.93	1381.00
707.27	1378.80
707.60	1387.20
707.94	1368.20
708.27	1370.80
708.61	1379.60
708.95	1361.80
709.28	1349.60
709.62	1350.60
709.95	1358.80
710.29	1347.80
710.62	1345.40
710.96	1339.20
711.29	1332.60
711.63	1343.20
711.96	1334.40
712.30	1328.00
712.63	1327.00
712.96	1315.00
713.30	1315.60
713.63	1312.60
713.97	1311.80
714.30	1311.80
714.64	1303.20
714.97	1300.20
715.31	1304.40
715.64	1298.60
715.97	1296.60
716.31	1291.00
716.64	1281.00
716.98	1296.80
717.31	1300.60
717.64	1283.20
717.98	1281.00
718.31	1284.80
718.65	1278.60
718.98	1260.80
719.31	1272.20
719.65	1277.40
719.98	1256.80
720.32	1263.40
720.65	1268.40
720.98	1257.60
721.32	1260.20
721.65	1255.60
721.98	1250.60
722.32	1263.60
722.65	1259.60
722.98	1249.20
723.32	1242.00
723.65	1249.20
723.98	1245.60
724.31	1230.60
724.65	1241.80
724.98	1232.00
725.31	1237.40
725.65	1244.80
725.98	1237.00
726.31	1232.40
726.64	1222.00
726.98	1224.00
727.31	1221.60
727.64	1234.20
727.97	1225.00
728.31	1225.40
728.64	1227.40
728.97	1212.60
729.30	1216.40
729.64	1226.60
729.97	1205.40
730.30	1203.80
730.63	1228.80
730.96	1207.60
731.30	1212.80
731.63	1211.20
731.96	1202.80
732.29	1204.80
732.62	1202.60
732.96	1200.00
733.29	1207.00
733.62	1210.80
733.95	1203.60
734.28	1191.40
734.61	1187.00
734.94	1180.80
735.28	1197.40
735.61	1181.60
735.94	1182.60
736.27	1187.80
736.60	1188.60
736.93	1181.40
737.26	1173.80
737.59	1173.20
737.92	1181.60
738.26	1174.80
738.59	1170.60
738.92	1168.80
739.25	1167.80
739.58	1164.60
739.91	1173.20
740.24	1167.00
740.57	1157.40
740.90	1170.20
741.23	1154.80
741.56	1165.20
741.89	1162.80
742.22	1144.20
742.55	1161.60
742.88	1156.40
743.21	1143.60
743.54	1144.80
743.87	1150.60
744.20	1153.20
744.53	1133.00
744.86	1136.00
745.19	1122.20
745.52	1124.00
745.85	1142.80
746.18	1137.00
746.51	1128.00
746.84	1143.00
747.17	1117.40
747.50	1106.40
747.83	1112.20
748.16	1116.20
748.49	1114.00
748.82	1107.00
749.15	1113.80
749.48	1116.00
749.81	1109.40
750.14	1099.40
750.46	1100.60
750.79	1099.00
751.12	1099.00
751.45	1092.80
751.78	1086.60
752.11	1093.80
752.44	1082.60
752.77	1079.80
753.10	1081.40
753.42	1071.80
753.75	1064.60
754.08	1068.60
754.41	1061.40
754.74	1060.40
755.07	1060.20
755.39	1051.60
755.72	1054.20
756.05	1044.40
756.38	1050.60
756.71	1055.20
757.04	1038.00
757.36	1033.40
757.69	1027.80
758.02	1030.40
758.35	1024.20
758.67	1027.60
759.00	1023.80
759.33	1018.40
759.66	1015.40
759.99	1006.80
760.31	1001.80
760.64	1001.60
760.97	997.60
761.30	988.60
761.62	989.20
761.95	986.80
762.28	998.40
762.60	972.00
762.93	969.80
763.26	967.20
763.59	956.80
763.91	966.00
764.24	959.20
764.57	960.60
764.89	954.20
765.22	946.40
765.55	946.40
765.87	946.80
766.20	934.20
766.53	948.80
766.85	938.60
767.18	932.40
767.51	929.20
767.83	918.40
768.16	921.20
768.48	913.20
768.81	913.00
769.14	911.00
769.46	897.80
769.79	909.20
770.12	899.60
770.44	886.00
770.77	896.60
771.09	875.40
771.42	875.00
771.74	873.60
772.07	873.00
772.40	854.80
772.72	866.40
773.05	867.80
773.37	860.40
773.70	854.20
774.02	848.20
774.35	845.20
774.67	830.60
775.00	833.20
775.32	828.80
775.65	825.80
775.97	826.40
776.30	817.20
776.63	812.60
776.95	816.20
777.27	814.00
777.60	796.80
777.92	804.00
778.25	802.80
778.57	790.40
778.90	791.20
779.22	790.60
779.55	788.00
779.87	781.80
780.20	783.80
780.52	772.40
780.85	775.40
781.17	764.40
781.49	763.60
781.82	759.20
782.14	756.60
782.47	755.40
782.79	755.80
783.11	747.60
783.44	739.40
783.76	742.20
784.09	739.00
784.41	743.20
784.73	726.80
785.06	724.80
785.38	720.20
785.70	723.80
786.03	715.40
786.35	709.80
786.67	711.60
787.00	716.00
787.32	701.20
787.64	718.60
787.97	705.80
788.29	706.20
788.61	693.00
788.94	698.20
789.26	699.40
789.58	694.80
789.91	689.20
790.23	695.60
790.55	692.20
790.87	687.20
791.20	690.60
791.52	695.80
791.84	689.60
792.16	686.40
792.49	680.60
792.81	684.60
793.13	686.20
793.45	689.00
793.78	683.00
794.10	680.60
794.42	683.40
794.74	685.20
795.06	688.60
795.39	686.20
795.71	688.40
796.03	690.00
796.35	687.20
796.67	686.00
797.00	687.80
797.32	688.60
797.64	686.20
797.96	689.20
798.28	690.20
798.60	704.20
798.93	694.40
799.25	692.60
799.57	696.00
799.89	695.40
800.21	695.40
800.53	692.60
800.85	683.60
801.17	682.00
801.50	689.80
801.82	677.20
802.14	689.80
802.46	686.80
802.78	687.00
803.10	693.00
803.42	685.80
803.74	677.60
804.06	681.60
804.38	686.00
804.70	678.20
805.02	678.80
805.34	685.80
805.66	677.40
805.98	686.00
806.30	689.00
806.62	681.20
806.94	679.80
807.26	678.40
807.58	675.00
807.90	682.60
808.22	676.80
808.54	674.60
808.86	676.80
809.18	669.40
809.50	683.40
809.82	674.20
810.14	666.80
810.46	670.80
810.78	669.00
811.10	674.20
811.42	674.80
811.74	672.80
812.06	673.40
812.38	679.20
812.70	658.80
813.02	668.80
813.34	666.00
813.66	663.00
813.97	669.60
814.29	663.20
814.61	660.00
814.93	666.40
815.25	657.60
815.57	666.20
815.89	663.00
816.21	649.00
816.52	658.80
816.84	651.20
817.16	654.40
817.48	652.60
817.80	649.20
818.12	658.00
818.43	655.60
818.75	650.40
819.07	645.20
819.39	640.80
819.71	650.60
820.03	647.00
820.34	644.20
820.66	641.40
820.98	641.00
821.30	644.40
821.61	632.80
821.93	641.60
822.25	638.00
822.57	636.60
822.88	633.60
823.20	628.80
823.52	625.60
823.84	631.00
824.15	628.80
824.47	627.80
824.79	625.60
825.11	628.00
825.42	630.20
825.74	624.80
826.06	622.00
826.37	624.40
826.69	617.60
827.01	621.80
827.32	615.20
827.64	615.20
827.96	611.60
828.27	619.60
828.59	617.00
828.91	613.80
829.22	608.40
829.54	619.00
829.86	608.40
830.17	609.00
830.49	614.80
830.81	607.60
831.12	603.20
831.44	606.20
831.75	607.00
832.07	601.20
832.39	606.20
832.70	599.40
833.02	592.80
833.33	598.40
833.65	602.60
833.96	595.00
834.28	598.80
834.60	591.00
834.91	586.40
835.23	589.60
835.54	583.60
835.86	589.80
836.17	592.80
836.49	582.00
836.80	586.20
837.12	584.80
837.43	578.60
837.75	582.20
838.06	582.60
838.38	577.20
838.69	575.60
839.01	578.80
839.32	574.40
839.64	573.60
839.95	576.00
840.27	572.20
840.58	564.60
840.90	566.20
841.21	567.60
841.53	559.60
841.84	561.20
842.15	556.60
842.47	558.80
842.78	557.40
843.10	559.20
843.41	552.60
843.72	556.80
844.04	547.60
844.35	546.60
844.67	547.00
844.98	541.00
845.29	546.40
845.61	536.60
845.92	545.60
846.23	538.00
846.55	541.00
846.86	536.20
847.18	525.80
847.49	528.00
847.80	536.80
848.12	530.80
848.43	525.40
848.74	527.40
849.05	522.80
849.37	520.20
849.68	522.60
849.99	516.80
850.31	517.80
850.62	518.20
850.93	514.00
851.24	505.00
851.56	505.80
851.87	500.00
852.18	501.80
852.50	503.20
852.81	505.20
853.12	501.20
853.43	496.20
853.74	494.00
854.06	491.80
854.37	495.60
854.68	486.80
854.99	493.00
855.31	488.60
855.62	483.00
855.93	480.20
856.24	479.80
856.55	474.60
856.87	475.20
857.18	469.40
857.49	470.80
857.80	469.00
858.11	463.00
858.42	467.00
858.73	468.20
859.05	462.40
859.36	454.20
859.67	453.80
859.98	454.00
860.29	456.80
860.60	451.40
860.91	451.40
861.22	449.60
861.54	448.60
861.85	445.80
862.16	448.00
862.47	438.80
862.78	440.20
863.09	436.80
863.40	437.60
863.71	435.80
864.02	434.60
864.33	438.60
864.64	424.40
864.95	425.60
865.26	423.80
865.57	418.80
865.88	423.60
866.19	415.80
866.50	415.80
866.81	416.20
867.12	417.20
867.43	413.20
867.74	412.40
868.05	409.60
868.36	400.80
868.67	403.00
868.98	402.00
869.29	401.40
869.60	401.60
869.91	398.80
870.22	397.60
870.53	394.60
870.84	390.80
871.15	388.40
871.46	388.00
871.77	385.20
872.08	385.40
872.39	386.40
872.69	377.60
873.00	378.40
873.31	375.20
873.62	376.60
873.93	371.00
874.24	371.80
874.55	371.40
874.86	371.40
875.16	366.80
875.47	370.00
875.78	359.20
876.09	359.40
876.40	358.80
876.71	355.60
877.01	352.60
877.32	352.00
877.63	355.40
877.94	349.00
878.25	347.40
878.56	348.80
878.86	346.60
879.17	347.00
879.48	345.40
879.79	340.60
880.09	344.20
880.40	342.00
880.71	342.20
881.02	334.80
881.32	332.40
881.63	334.60
881.94	339.40
882.25	332.00
882.55	328.40
882.86	331.60
883.17	330.40
883.48	327.80
883.78	328.40
884.09	328.00
884.40	325.80
884.70	319.40
885.01	322.20
885.32	323.60
885.62	322.40
885.93	322.00
886.24	322.40
886.54	322.80
886.85	319.80
887.16	322.40
887.46	314.20
887.77	321.60
888.08	316.00
888.38	317.40
888.69	315.40
888.99	312.40
889.30	316.60
889.61	315.00
889.91	315.20
890.22	314.40
890.52	316.40
890.83	314.40
891.14	313.40
891.44	315.20
891.75	316.80
892.05	311.00
892.36	313.20
892.66	309.20
892.97	310.00
893.27	311.80
893.58	307.00
893.89	309.20
894.19	309.20
894.50	310.40
894.80	310.00
895.11	312.20
895.41	310.00
895.72	308.20
896.02	308.40
896.33	312.60
896.63	310.00
896.93	308.40
897.24	309.00
897.54	309.00
897.85	310.00
898.15	308.80
898.46	308.00
898.76	311.40
899.07	304.20
899.37	307.60
899.67	308.60
899.98	310.60
900.28	309.40
900.59	310.20
900.89	309.40
901.19	306.80
901.50	311.00
901.80	313.20
902.11	312.40
902.41	309.20
902.71	307.80
903.02	310.40
903.32	310.00
903.62	309.80
903.93	310.40
904.23	318.20
904.53	311.80
904.84	306.00
905.14	307.00
905.44	304.40
905.75	307.40
906.05	308.40
906.35	309.00
