	0.0	
467.58	820.40
467.95	836.20
468.31	837.60
468.68	851.40
469.04	865.00
469.41	883.80
469.78	874.80
470.14	883.40
470.51	893.80
470.88	901.00
471.24	898.40
471.61	933.20
471.98	919.20
472.34	938.40
472.71	951.60
473.07	971.00
473.44	960.80
473.81	979.20
474.17	971.40
474.54	1001.60
474.90	1011.40
475.27	1001.40
475.63	1030.60
476.00	1021.80
476.37	1028.60
476.73	1044.80
477.10	1072.60
477.46	1077.00
477.83	1071.20
478.19	1101.60
478.56	1116.80
478.92	1131.80
479.29	1130.40
479.65	1144.60
480.02	1143.40
480.38	1178.60
480.75	1180.80
481.11	1188.60
481.48	1211.80
481.84	1213.60
482.21	1235.60
482.57	1239.20
482.94	1253.20
483.30	1264.20
483.67	1272.80
484.03	1286.60
484.40	1301.40
484.76	1297.60
485.13	1332.00
485.49	1339.40
485.86	1347.40
486.22	1364.20
486.59	1367.00
486.95	1381.00
487.31	1390.80
487.68	1403.80
488.04	1420.80
488.41	1424.40
488.77	1424.20
489.14	1446.20
489.50	1450.40
489.86	1465.40
490.23	1459.60
490.59	1478.80
490.96	1504.60
491.32	1491.00
491.68	1515.60
492.05	1508.40
492.41	1531.20
492.77	1547.60
493.14	1537.60
493.50	1556.40
493.87	1564.60
494.23	1563.20
494.59	1566.20
494.96	1588.40
495.32	1574.80
495.68	1590.00
496.05	1612.00
496.41	1609.60
496.77	1616.00
497.14	1627.00
497.50	1635.00
497.86	1633.60
498.23	1627.00
498.59	1632.20
498.95	1642.20
499.31	1656.00
499.68	1660.60
500.04	1676.40
500.40	1664.80
500.77	1662.20
501.13	1671.40
501.49	1678.20
501.85	1698.00
502.22	1678.80
502.58	1695.00
502.94	1696.40
503.30	1702.80
503.67	1702.80
504.03	1710.60
504.39	1712.00
504.75	1744.40
505.12	1733.80
505.48	1728.80
505.84	1733.40
506.20	1732.60
506.56	1740.20
506.93	1743.20
507.29	1762.00
507.65	1747.60
508.01	1770.60
508.37	1775.60
508.74	1771.40
509.10	1773.40
509.46	1785.20
509.82	1770.20
510.18	1805.00
510.54	1799.60
510.91	1795.80
511.27	1804.60
511.63	1814.80
511.99	1815.20
512.35	1806.40
512.71	1829.00
513.07	1836.40
513.43	1824.80
513.80	1839.40
514.16	1850.20
514.52	1851.60
514.88	1862.20
515.24	1871.80
515.60	1884.40
515.96	1879.80
516.32	1886.60
516.68	1894.80
517.04	1906.40
517.41	1889.80
517.77	1915.80
518.13	1911.00
518.49	1922.60
518.85	1925.20
519.21	1949.80
519.57	1945.80
519.93	1955.20
520.29	1960.80
520.65	1966.60
521.01	1956.40
521.37	1970.80
521.73	1963.20
522.09	1993.00
522.45	2004.20
522.81	2003.60
523.17	2000.40
523.53	2022.60
523.89	2010.20
524.25	2033.00
524.61	2027.00
524.97	2029.40
525.33	2035.80
525.69	2036.80
526.05	2054.80
526.41	2058.20
526.77	2069.00
527.13	2069.00
527.49	2102.40
527.85	2064.00
528.21	2106.20
528.57	2108.40
528.93	2112.80
529.29	2121.80
529.65	2107.40
530.00	2109.80
530.36	2114.20
530.72	2135.80
531.08	2137.80
531.44	2129.00
531.80	2134.20
532.16	2156.40
532.52	2147.80
532.88	2158.40
533.24	2143.40
533.59	2170.20
533.95	2152.60
534.31	2172.60
534.67	2168.60
535.03	2189.60
535.39	2160.20
535.75	2183.60
536.11	2175.80
536.46	2184.60
536.82	2195.40
537.18	2186.00
537.54	2202.60
537.90	2217.80
538.26	2208.20
538.61	2213.20
538.97	2232.40
539.33	2228.80
539.69	2223.80
540.05	2240.80
540.40	2223.60
540.76	2239.20
541.12	2241.60
541.48	2280.40
541.84	2252.00
542.19	2256.60
542.55	2255.60
542.91	2246.20
543.27	2256.20
543.62	2272.40
543.98	2267.20
544.34	2261.00
544.70	2283.20
545.05	2298.00
545.41	2278.60
545.77	2278.00
546.12	2294.20
546.48	2286.80
546.84	2290.00
547.20	2287.40
547.55	2309.20
547.91	2321.20
548.27	2310.20
548.62	2300.40
548.98	2313.20
549.34	2298.00
549.69	2332.80
550.05	2329.80
550.41	2335.40
550.77	2317.40
551.12	2331.80
551.48	2318.60
551.83	2354.20
552.19	2342.80
552.55	2357.20
552.90	2337.60
553.26	2360.60
553.62	2378.40
553.97	2368.00
554.33	2363.80
554.69	2380.60
555.04	2355.20
555.40	2367.80
555.75	2385.20
556.11	2404.20
556.47	2385.40
556.82	2405.00
557.18	2406.60
557.53	2398.60
557.89	2415.80
558.24	2421.20
558.60	2415.80
558.96	2434.20
559.31	2425.00
559.67	2439.60
560.02	2440.20
560.38	2422.00
560.73	2445.20
561.09	2463.80
561.44	2465.80
561.80	2453.40
562.16	2475.20
562.51	2491.40
562.87	2504.60
563.22	2489.00
563.58	2490.20
563.93	2510.80
564.29	2492.00
564.64	2528.60
565.00	2500.20
565.35	2514.80
565.71	2516.60
566.06	2528.60
566.41	2541.20
566.77	2514.40
567.12	2558.00
567.48	2545.80
567.83	2557.40
568.19	2561.00
568.54	2582.40
568.90	2574.40
569.25	2579.20
569.60	2595.60
569.96	2619.60
570.31	2577.80
570.67	2596.60
571.02	2603.80
571.38	2616.60
571.73	2606.00
572.08	2631.20
572.44	2614.20
572.79	2629.80
573.15	2641.40
573.50	2607.60
573.85	2645.40
574.21	2630.40
574.56	2617.00
574.91	2649.60
575.27	2648.80
575.62	2620.20
575.97	2638.40
576.33	2623.20
576.68	2631.60
577.03	2636.80
577.39	2643.40
577.74	2644.80
578.09	2649.20
578.45	2638.60
578.80	2630.20
579.15	2616.00
579.51	2656.60
579.86	2636.40
580.21	2647.80
580.57	2647.20
580.92	2648.60
581.27	2662.60
581.62	2666.20
581.98	2639.40
582.33	2629.20
582.68	2632.80
583.03	2632.60
583.39	2647.60
583.74	2647.00
584.09	2636.80
584.44	2636.40
584.80	2623.60
585.15	2612.40
585.50	2637.40
585.85	2635.40
586.21	2623.40
586.56	2640.80
586.91	2629.00
587.26	2634.20
587.61	2647.80
587.97	2631.00
588.32	2631.80
588.67	2638.00
589.02	2638.60
589.37	2607.60
589.73	2619.80
590.08	2639.40
590.43	2625.00
590.78	2629.60
591.13	2615.80
591.48	2618.20
591.83	2605.00
592.19	2621.60
592.54	2628.20
592.89	2620.20
593.24	2629.20
593.59	2622.00
593.94	2622.00
594.29	2635.60
594.64	2623.20
595.00	2631.00
595.35	2638.20
595.70	2601.20
596.05	2622.60
596.40	2614.20
596.75	2634.20
597.10	2652.20
597.45	2616.00
597.80	2637.40
598.15	2650.20
598.50	2642.00
598.85	2644.60
599.20	2629.00
599.55	2634.20
599.90	2631.20
600.26	2651.00
600.61	2657.20
600.96	2660.40
601.31	2654.20
601.66	2673.60
602.01	2655.60
602.36	2652.80
602.71	2670.60
603.06	2674.60
603.41	2670.40
603.76	2662.60
604.11	2686.20
604.46	2652.00
604.81	2676.80
605.16	2668.60
605.50	2682.20
605.85	2679.80
606.20	2696.40
606.55	2682.80
606.90	2685.80
607.25	2694.20
607.60	2692.00
607.95	2695.60
608.30	2691.80
608.65	2707.80
609.00	2711.80
609.35	2679.80
609.70	2708.00
610.05	2692.80
610.40	2723.00
610.74	2705.20
611.09	2717.80
611.44	2705.60
611.79	2701.80
612.14	2734.20
612.49	2740.80
612.84	2731.20
613.19	2756.00
613.53	2735.60
613.88	2753.60
614.23	2750.20
614.58	2741.60
614.93	2729.40
615.28	2739.00
615.62	2743.40
615.97	2739.20
616.32	2758.00
616.67	2746.60
617.02	2755.40
617.37	2758.80
617.71	2764.80
618.06	2782.60
618.41	2768.60
618.76	2772.80
619.11	2766.80
619.45	2777.20
619.80	2777.40
620.15	2770.00
620.50	2776.20
620.84	2785.20
621.19	2779.60
621.54	2787.80
621.89	2776.80
622.23	2759.40
622.58	2758.20
622.93	2770.40
623.28	2778.40
623.62	2752.60
623.97	2773.20
624.32	2774.00
624.66	2775.60
625.01	2777.60
625.36	2756.00
625.71	2758.20
626.05	2758.00
626.40	2764.00
626.75	2757.00
627.09	2758.60
627.44	2749.80
627.79	2752.80
628.13	2723.00
628.48	2750.40
628.83	2740.40
629.17	2717.20
629.52	2733.20
629.87	2754.00
630.21	2737.40
630.56	2748.00
630.90	2750.20
631.25	2730.60
631.60	2727.60
631.94	2719.60
632.29	2707.80
632.63	2724.40
632.98	2687.20
633.33	2694.40
633.67	2674.60
634.02	2696.60
634.36	2676.00
634.71	2669.60
635.06	2685.20
635.40	2648.80
635.75	2686.60
636.09	2634.80
636.44	2665.20
636.78	2640.20
637.13	2648.40
637.47	2638.40
637.82	2639.60
638.16	2599.60
638.51	2652.00
638.86	2620.60
639.20	2639.40
639.55	2613.80
639.89	2618.80
640.24	2608.00
640.58	2614.00
640.93	2592.80
641.27	2586.80
641.62	2591.40
641.96	2568.40
642.30	2557.60
642.65	2576.40
642.99	2574.20
643.34	2571.20
643.68	2563.60
644.03	2552.80
644.37	2552.00
644.72	2558.40
645.06	2539.80
645.40	2547.40
645.75	2543.40
646.09	2533.00
646.44	2552.20
646.78	2527.20
647.13	2526.20
647.47	2507.20
647.81	2527.60
648.16	2502.20
648.50	2524.40
648.85	2512.40
649.19	2497.80
649.53	2486.60
649.88	2491.40
650.22	2512.60
650.56	2498.00
650.91	2484.20
651.25	2480.40
651.59	2461.40
651.94	2479.40
652.28	2487.60
652.62	2476.80
652.97	2467.80
653.31	2459.00
653.65	2479.60
654.00	2477.20
654.34	2463.40
654.68	2471.80
655.03	2437.20
655.37	2461.00
655.71	2463.60
656.05	2453.40
656.40	2445.40
656.74	2444.60
657.08	2449.80
657.43	2447.00
657.77	2421.20
658.11	2443.20
658.45	2448.40
658.80	2444.40
659.14	2438.40
659.48	2434.40
659.82	2439.40
660.16	2449.80
660.51	2427.20
660.85	2448.60
661.19	2434.60
661.53	2449.00
661.87	2429.60
662.22	2429.80
662.56	2408.20
662.90	2444.20
663.24	2414.80
663.58	2427.60
663.93	2426.20
664.27	2403.40
664.61	2427.60
664.95	2438.00
665.29	2422.80
665.63	2425.00
665.98	2418.80
666.32	2430.60
666.66	2403.40
667.00	2421.80
667.34	2417.00
667.68	2415.40
668.02	2402.40
668.36	2417.20
668.70	2435.80
669.05	2391.40
669.39	2400.80
669.73	2403.20
670.07	2413.00
670.41	2391.00
670.75	2397.20
671.09	2403.60
671.43	2409.00
671.77	2409.40
672.11	2402.80
672.45	2395.20
672.79	2374.60
673.13	2395.20
673.47	2370.60
673.81	2399.80
674.16	2372.00
674.50	2377.20
674.84	2378.80
675.18	2374.20
675.52	2376.80
675.86	2356.40
676.20	2375.60
676.54	2360.20
676.88	2363.80
677.22	2355.40
677.56	2347.00
677.90	2358.60
678.23	2359.20
678.57	2348.20
678.91	2362.00
679.25	2360.40
679.59	2350.40
679.93	2343.20
680.27	2344.40
680.61	2332.80
680.95	2331.80
681.29	2331.80
681.63	2311.20
681.97	2313.60
682.31	2288.20
682.65	2308.40
682.99	2318.60
683.32	2292.00
683.66	2306.80
684.00	2298.60
684.34	2282.20
684.68	2253.60
685.02	2285.00
685.36	2258.00
685.70	2266.80
686.03	2255.80
686.37	2257.60
686.71	2248.20
687.05	2244.80
687.39	2231.00
687.73	2214.40
688.07	2207.60
688.40	2221.00
688.74	2221.60
689.08	2194.40
689.42	2202.80
689.76	2191.60
690.09	2200.00
690.43	2165.00
690.77	2198.60
691.11	2150.00
691.45	2150.80
691.78	2156.20
692.12	2140.80
692.46	2149.80
692.80	2126.40
693.13	2139.00
693.47	2123.60
693.81	2121.00
694.15	2113.40
694.48	2105.20
694.82	2092.60
695.16	2091.40
695.50	2090.20
695.83	2071.80
696.17	2082.60
696.51	2087.20
696.84	2068.80
697.18	2059.80
697.52	2064.00
697.85	2044.20
698.19	2049.40
698.53	2037.20
698.87	2011.20
699.20	2021.00
699.54	2005.00
699.88	2009.80
700.21	1994.60
700.55	1986.20
700.88	1980.80
701.22	1960.80
701.56	1984.40
701.89	1965.40
702.23	1961.40
702.57	1958.40
702.90	1942.20
703.24	1949.80
703.57	1924.00
703.91	1923.00
704.25	1927.00
704.58	1931.00
704.92	1907.00
705.25	1903.00
705.59	1909.60
705.93	1902.40
706.26	1897.20
706.60	1898.20
706.93	1881.00
707.27	1871.20
707.60	1875.60
707.94	1848.60
708.27	1868.40
708.61	1877.00
708.95	1848.20
709.28	1831.80
709.62	1843.60
709.95	1856.40
710.29	1831.80
710.62	1822.40
710.96	1823.20
711.29	1815.00
711.63	1824.00
711.96	1808.60
712.30	1801.00
712.63	1795.80
712.96	1793.80
713.30	1787.20
713.63	1774.00
713.97	1785.80
714.30	1772.00
714.64	1750.40
714.97	1764.00
715.31	1771.20
715.64	1758.40
715.97	1753.20
716.31	1760.80
716.64	1728.20
716.98	1750.20
717.31	1749.60
717.64	1744.20
717.98	1737.00
718.31	1741.80
718.65	1739.80
718.98	1726.00
719.31	1746.80
719.65	1743.00
719.98	1717.20
720.32	1720.40
720.65	1717.00
720.98	1713.80
721.32	1705.40
721.65	1705.00
721.98	1711.80
722.32	1717.20
722.65	1712.00
722.98	1694.40
723.32	1680.80
723.65	1682.80
723.98	1690.40
724.31	1670.40
724.65	1694.20
724.98	1676.20
725.31	1678.20
725.65	1685.00
725.98	1679.20
726.31	1666.80
726.64	1665.40
726.98	1671.60
727.31	1660.00
727.64	1667.20
727.97	1666.80
728.31	1662.40
728.64	1659.20
728.97	1647.60
729.30	1653.20
729.64	1656.40
729.97	1631.60
730.30	1638.40
730.63	1649.60
730.96	1632.40
731.30	1628.40
731.63	1652.20
731.96	1635.00
732.29	1643.60
732.62	1643.40
732.96	1628.60
733.29	1635.60
733.62	1633.00
733.95	1626.60
734.28	1641.60
734.61	1621.00
734.94	1615.00
735.28	1624.00
735.61	1607.40
735.94	1614.20
736.27	1610.40
736.60	1604.00
736.93	1599.60
737.26	1590.20
737.59	1600.20
737.92	1606.60
738.26	1596.60
738.59	1580.80
738.92	1595.20
739.25	1591.60
739.58	1578.40
739.91	1583.60
740.24	1577.20
740.57	1573.40
740.90	1580.80
741.23	1571.60
741.56	1562.00
741.89	1569.60
742.22	1548.40
742.55	1572.00
742.88	1563.40
743.21	1551.60
743.54	1569.20
743.87	1562.40
744.20	1568.00
744.53	1543.00
744.86	1559.00
745.19	1537.80
745.52	1526.40
745.85	1549.00
746.18	1546.20
746.51	1539.60
746.84	1537.40
747.17	1526.20
747.50	1518.80
747.83	1525.80
748.16	1516.80
748.49	1521.40
748.82	1499.80
749.15	1506.40
749.48	1513.80
749.81	1512.00
750.14	1485.20
750.46	1500.60
750.79	1481.80
751.12	1486.20
751.45	1490.40
751.78	1466.40
752.11	1480.00
752.44	1485.20
752.77	1467.00
753.10	1464.60
753.42	1458.80
753.75	1451.60
754.08	1461.00
754.41	1440.40
754.74	1440.60
755.07	1441.80
755.39	1415.20
755.72	1427.40
756.05	1424.80
756.38	1428.60
756.71	1434.00
757.04	1408.40
757.36	1401.60
757.69	1400.20
758.02	1395.20
758.35	1393.80
758.67	1386.80
759.00	1391.20
759.33	1376.80
759.66	1371.40
759.99	1354.20
760.31	1353.60
760.64	1353.20
760.97	1361.20
761.30	1341.00
761.62	1344.40
761.95	1348.00
762.28	1335.40
762.60	1314.40
762.93	1330.40
763.26	1316.60
763.59	1309.60
763.91	1309.80
764.24	1301.80
764.57	1304.60
764.89	1290.80
765.22	1278.00
765.55	1275.40
765.87	1276.40
766.20	1247.80
766.53	1257.40
766.85	1272.60
767.18	1250.80
767.51	1263.00
767.83	1239.40
768.16	1236.40
768.48	1233.80
768.81	1213.40
769.14	1214.40
769.46	1212.20
769.79	1213.40
770.12	1200.80
770.44	1200.60
770.77	1207.80
771.09	1177.00
771.42	1172.40
771.74	1169.80
772.07	1176.40
772.40	1158.40
772.72	1172.20
773.05	1159.40
773.37	1156.00
773.70	1139.20
774.02	1145.80
774.35	1144.40
774.67	1125.80
775.00	1126.00
775.32	1128.40
775.65	1115.40
775.97	1102.60
776.30	1109.00
776.63	1091.80
776.95	1110.60
777.27	1086.40
777.60	1079.80
777.92	1075.60
778.25	1084.00
778.57	1064.20
778.90	1074.00
779.22	1049.00
779.55	1062.40
779.87	1048.40
780.20	1055.00
780.52	1041.80
780.85	1044.40
781.17	1036.40
781.49	1029.40
781.82	1019.20
782.14	1012.80
782.47	1012.60
782.79	1009.80
783.11	1003.80
783.44	997.00
783.76	996.40
784.09	980.20
784.41	985.00
784.73	968.60
785.06	968.40
785.38	970.60
785.70	972.80
786.03	961.20
786.35	951.00
786.67	952.60
787.00	956.60
787.32	946.80
787.64	945.80
787.97	938.20
788.29	936.40
788.61	928.20
788.94	934.80
789.26	929.80
789.58	923.80
789.91	933.00
790.23	925.20
790.55	929.80
790.87	918.00
791.20	925.20
791.52	926.40
791.84	914.20
792.16	920.20
792.49	919.40
792.81	916.20
793.13	919.40
793.45	911.40
793.78	924.00
794.10	914.40
794.42	913.40
794.74	914.80
795.06	929.20
795.39	923.40
795.71	916.40
796.03	920.20
796.35	915.00
796.67	913.20
797.00	917.00
797.32	919.00
797.64	919.40
797.96	921.20
798.28	928.80
798.60	926.80
798.93	927.60
799.25	926.60
799.57	918.20
799.89	922.20
800.21	912.40
800.53	912.20
800.85	918.40
801.17	912.00
801.50	913.80
801.82	918.80
802.14	912.20
802.46	909.40
802.78	920.60
803.10	919.80
803.42	915.60
803.74	910.80
804.06	909.40
804.38	906.60
804.70	904.80
805.02	903.60
805.34	919.60
805.66	903.40
805.98	910.20
806.30	915.80
806.62	909.40
806.94	907.20
807.26	909.60
807.58	906.60
807.90	914.80
808.22	910.40
808.54	901.80
808.86	904.00
809.18	892.60
809.50	904.40
809.82	906.80
810.14	890.60
810.46	893.20
810.78	892.60
811.10	896.60
811.42	896.00
811.74	883.80
812.06	898.60
812.38	889.40
812.70	875.20
813.02	881.20
813.34	877.80
813.66	873.80
813.97	889.20
814.29	881.60
814.61	871.60
814.93	883.20
815.25	874.60
815.57	874.40
815.89	871.80
816.21	868.20
816.52	868.40
816.84	868.60
817.16	869.00
817.48	859.20
817.80	866.60
818.12	861.20
818.43	864.20
818.75	862.00
819.07	865.80
819.39	856.40
819.71	855.00
820.03	847.60
820.34	860.40
820.66	849.20
820.98	846.20
821.30	847.20
821.61	843.80
821.93	846.60
822.25	849.20
822.57	850.20
822.88	841.40
823.20	838.40
823.52	837.20
823.84	835.40
824.15	836.60
824.47	833.40
824.79	838.60
825.11	831.60
825.42	837.40
825.74	830.00
826.06	837.00
826.37	829.20
826.69	826.00
827.01	826.20
827.32	816.40
827.64	818.40
827.96	814.80
828.27	817.20
828.59	810.00
828.91	808.80
829.22	816.60
829.54	813.00
829.86	806.40
830.17	805.80
830.49	805.80
830.81	805.80
831.12	802.60
831.44	798.20
831.75	804.60
832.07	799.20
832.39	797.60
832.70	787.60
833.02	788.40
833.33	787.60
833.65	794.00
833.96	792.60
834.28	791.80
834.60	775.40
834.91	782.60
835.23	786.00
835.54	771.20
835.86	775.00
836.17	775.40
836.49	769.00
836.80	771.00
837.12	770.80
837.43	768.20
837.75	767.20
838.06	766.00
838.38	752.20
838.69	760.00
839.01	753.20
839.32	756.40
839.64	752.00
839.95	751.80
840.27	757.00
840.58	748.60
840.90	747.80
841.21	754.60
841.53	745.80
841.84	747.80
842.15	737.40
842.47	743.00
842.78	735.60
843.10	734.60
843.41	734.80
843.72	731.00
844.04	726.40
844.35	720.80
844.67	723.60
844.98	720.40
845.29	720.60
845.61	713.20
845.92	709.20
846.23	713.00
846.55	715.00
846.86	705.00
847.18	702.00
847.49	696.20
847.80	696.60
848.12	695.00
848.43	682.80
848.74	693.60
849.05	685.40
849.37	682.00
849.68	677.80
849.99	677.60
850.31	670.60
850.62	670.20
850.93	659.80
851.24	662.20
851.56	662.60
851.87	659.20
852.18	656.40
852.50	660.20
852.81	656.60
853.12	656.20
853.43	653.40
853.74	647.60
854.06	642.00
854.37	644.20
854.68	635.00
854.99	640.20
855.31	640.40
855.62	629.40
855.93	624.20
856.24	627.40
856.55	615.60
856.87	624.20
857.18	613.40
857.49	614.80
857.80	613.00
858.11	601.60
858.42	597.00
858.73	606.40
859.05	597.60
859.36	594.00
859.67	597.40
859.98	587.60
860.29	598.20
860.60	589.80
860.91	588.00
861.22	588.60
861.54	580.40
861.85	582.60
862.16	574.60
862.47	570.60
862.78	568.00
863.09	561.60
863.40	559.20
863.71	558.80
864.02	549.60
864.33	555.00
864.64	553.20
864.95	552.60
865.26	543.20
865.57	539.00
865.88	539.80
866.19	542.80
866.50	529.80
866.81	536.20
867.12	528.40
867.43	528.60
867.74	522.60
868.05	518.60
868.36	523.20
868.67	521.60
868.98	517.60
869.29	510.60
869.60	512.20
869.91	507.40
870.22	510.80
870.53	502.20
870.84	500.80
871.15	496.40
871.46	497.60
871.77	494.80
872.08	491.00
872.39	489.60
872.69	480.60
873.00	483.80
873.31	482.40
873.62	479.40
873.93	476.20
874.24	475.20
874.55	472.00
874.86	466.60
875.16	461.00
875.47	462.40
875.78	462.00
876.09	460.20
876.40	453.80
876.71	452.80
877.01	452.20
877.32	447.40
877.63	448.60
877.94	444.40
878.25	442.20
878.56	440.60
878.86	435.60
879.17	435.20
879.48	432.40
879.79	431.00
880.09	428.60
880.40	431.80
880.71	423.80
881.02	422.80
881.32	418.40
881.63	415.80
881.94	421.60
882.25	416.40
882.55	416.20
882.86	412.40
883.17	409.60
883.48	414.80
883.78	413.20
884.09	410.00
884.40	403.20
884.70	402.40
885.01	406.60
885.32	404.40
885.62	404.60
885.93	402.40
886.24	404.00
886.54	400.00
886.85	397.60
887.16	403.60
887.46	390.80
887.77	398.80
888.08	392.60
888.38	393.00
888.69	401.20
888.99	393.20
889.30	391.80
889.61	389.20
889.91	389.20
890.22	391.00
890.52	397.00
890.83	389.20
891.14	384.00
891.44	388.40
891.75	391.40
892.05	387.00
892.36	387.40
892.66	391.60
892.97	386.60
893.27	384.80
893.58	384.00
893.89	385.60
894.19	384.00
894.50	380.60
894.80	387.80
895.11	383.80
895.41	390.80
895.72	388.40
896.02	381.20
896.33	385.00
896.63	384.80
896.93	380.00
897.24	382.40
897.54	383.60
897.85	379.60
898.15	386.00
898.46	382.20
898.76	389.40
899.07	385.60
899.37	383.80
899.67	388.80
899.98	383.60
900.28	382.60
900.59	386.60
900.89	382.80
901.19	385.20
901.50	384.20
901.80	386.60
902.11	382.00
902.41	386.80
