	0.0	
445.14	484.80
445.51	497.20
445.88	488.60
446.24	496.80
446.61	503.40
446.98	492.40
447.35	511.60
447.72	514.60
448.09	512.40
448.46	506.60
448.83	515.00
449.20	520.00
449.56	515.60
449.93	528.40
450.30	518.40
450.67	540.00
451.04	525.20
451.41	521.00
451.78	545.00
452.14	540.20
452.51	537.40
452.88	546.20
453.25	544.60
453.62	561.80
453.99	553.60
454.35	553.00
454.72	564.20
455.09	569.00
455.46	577.20
455.83	581.80
456.19	588.80
456.56	581.00
456.93	585.20
457.30	591.20
457.66	594.00
458.03	602.20
458.40	600.00
458.77	599.80
459.14	612.40
459.50	610.60
459.87	592.60
460.24	620.80
460.61	617.20
460.97	626.80
461.34	626.20
461.71	624.00
462.07	626.20
462.44	643.40
462.81	661.20
463.18	650.40
463.54	649.00
463.91	672.20
464.28	661.80
464.64	668.60
465.01	671.40
465.38	702.20
465.75	678.20
466.11	687.60
466.48	689.80
466.85	682.80
467.21	693.60
467.58	700.20
467.95	717.80
468.31	712.80
468.68	723.40
469.04	738.00
469.41	751.60
469.78	736.40
470.14	762.00
470.51	752.80
470.88	775.20
471.24	770.80
471.61	789.00
471.98	789.20
472.34	810.60
472.71	813.80
473.07	817.40
473.44	822.20
473.81	836.00
474.17	832.20
474.54	853.80
474.90	856.00
475.27	852.40
475.63	869.20
476.00	875.60
476.37	880.20
476.73	893.60
477.10	915.60
477.46	927.00
477.83	912.80
478.19	927.60
478.56	951.20
478.92	960.80
479.29	963.40
479.65	971.40
480.02	978.40
480.38	997.80
480.75	1005.80
481.11	1008.80
481.48	1026.80
481.84	1026.80
482.21	1040.80
482.57	1053.40
482.94	1065.40
483.30	1070.00
483.67	1075.80
484.03	1090.40
484.40	1098.60
484.76	1105.60
485.13	1122.00
485.49	1129.00
485.86	1150.80
486.22	1153.40
486.59	1166.40
486.95	1166.40
487.31	1186.20
487.68	1189.40
488.04	1203.80
488.41	1202.20
488.77	1206.60
489.14	1221.20
489.50	1227.00
489.86	1247.20
490.23	1247.40
490.59	1245.40
490.96	1268.80
491.32	1267.00
491.68	1286.00
492.05	1278.60
492.41	1301.60
492.77	1308.20
493.14	1298.80
493.50	1321.20
493.87	1320.20
494.23	1324.80
494.59	1338.60
494.96	1343.80
495.32	1341.80
495.68	1358.80
496.05	1353.60
496.41	1372.80
496.77	1371.80
497.14	1381.00
497.50	1375.80
497.86	1383.40
498.23	1389.20
498.59	1391.60
498.95	1399.40
499.31	1409.00
499.68	1409.80
500.04	1413.60
500.40	1414.60
500.77	1421.80
501.13	1425.00
501.49	1430.00
501.85	1433.00
502.22	1434.00
502.58	1441.00
502.94	1446.20
503.30	1455.20
503.67	1443.20
504.03	1457.40
504.39	1456.80
504.75	1475.40
505.12	1469.80
505.48	1469.20
505.84	1475.80
506.20	1472.80
506.56	1482.60
506.93	1486.60
507.29	1506.80
507.65	1485.40
508.01	1498.00
508.37	1507.00
508.74	1501.80
509.10	1516.40
509.46	1527.20
509.82	1519.80
510.18	1534.60
510.54	1551.00
510.91	1522.40
511.27	1535.60
511.63	1545.80
511.99	1549.80
512.35	1553.60
512.71	1558.00
513.07	1554.00
513.43	1562.60
513.80	1557.20
514.16	1579.80
514.52	1583.20
514.88	1588.60
515.24	1603.80
515.60	1607.40
515.96	1607.80
516.32	1601.00
516.68	1618.20
517.04	1629.60
517.41	1614.40
517.77	1624.20
518.13	1631.20
518.49	1643.20
518.85	1645.00
519.21	1653.00
519.57	1661.60
519.93	1672.00
520.29	1669.80
520.65	1695.20
521.01	1681.20
521.37	1710.40
521.73	1687.20
522.09	1718.60
522.45	1706.80
522.81	1710.00
523.17	1730.60
523.53	1729.40
523.89	1719.00
524.25	1744.40
524.61	1745.20
524.97	1746.20
525.33	1760.40
525.69	1756.20
526.05	1767.80
526.41	1776.40
526.77	1780.20
527.13	1771.40
527.49	1792.60
527.85	1776.20
528.21	1805.20
528.57	1800.40
528.93	1797.20
529.29	1810.60
529.65	1804.00
530.00	1810.00
530.36	1804.60
530.72	1827.40
531.08	1818.00
531.44	1834.20
531.80	1840.60
532.16	1844.20
532.52	1842.00
532.88	1857.80
533.24	1846.00
533.59	1855.40
533.95	1844.80
534.31	1872.40
534.67	1861.40
535.03	1879.60
535.39	1861.20
535.75	1875.40
536.11	1869.20
536.46	1871.60
536.82	1869.80
537.18	1877.80
537.54	1881.60
537.90	1890.60
538.26	1883.60
538.61	1893.00
538.97	1911.40
539.33	1903.00
539.69	1914.40
540.05	1913.40
540.40	1910.00
540.76	1912.20
541.12	1923.20
541.48	1945.00
541.84	1918.20
542.19	1920.60
542.55	1930.80
542.91	1915.80
543.27	1938.60
543.62	1939.20
543.98	1945.20
544.34	1940.40
544.70	1958.40
545.05	1960.00
545.41	1951.00
545.77	1962.80
546.12	1968.20
546.48	1966.40
546.84	1959.80
547.20	1975.80
547.55	1966.80
547.91	1988.40
548.27	1977.40
548.62	1969.80
548.98	1983.40
549.34	1975.60
549.69	2002.20
550.05	1988.80
550.41	2018.40
550.77	1998.00
551.12	2001.60
551.48	1994.00
551.83	2028.20
552.19	2016.20
552.55	2029.80
552.90	2027.80
553.26	2042.20
553.62	2046.40
553.97	2048.40
554.33	2052.60
554.69	2050.60
555.04	2050.40
555.40	2051.00
555.75	2053.20
556.11	2075.40
556.47	2057.40
556.82	2075.00
557.18	2088.00
557.53	2067.20
557.89	2083.80
558.24	2086.00
558.60	2072.80
558.96	2104.20
559.31	2100.40
559.67	2103.20
560.02	2106.00
560.38	2092.20
560.73	2119.00
561.09	2134.20
561.44	2140.00
561.80	2126.20
562.16	2137.80
562.51	2125.80
562.87	2154.00
563.22	2148.60
563.58	2144.00
563.93	2154.60
564.29	2150.00
564.64	2161.00
565.00	2177.40
565.35	2174.40
565.71	2169.00
566.06	2178.20
566.41	2191.60
566.77	2175.20
567.12	2193.60
567.48	2192.00
567.83	2212.40
568.19	2210.40
568.54	2219.80
568.90	2209.80
569.25	2215.80
569.60	2225.60
569.96	2236.40
570.31	2219.00
570.67	2224.60
571.02	2239.20
571.38	2250.00
571.73	2230.20
572.08	2262.20
572.44	2234.00
572.79	2249.00
573.15	2256.40
573.50	2235.80
573.85	2266.00
574.21	2252.40
574.56	2246.20
574.91	2273.40
575.27	2271.60
575.62	2268.80
575.97	2266.60
576.33	2273.60
576.68	2269.00
577.03	2270.20
577.39	2284.60
577.74	2270.80
578.09	2270.20
578.45	2281.40
578.80	2274.00
579.15	2255.00
579.51	2272.80
579.86	2276.40
580.21	2278.00
580.57	2276.40
580.92	2286.60
581.27	2284.00
581.62	2295.40
581.98	2276.60
582.33	2283.00
582.68	2269.20
583.03	2274.60
583.39	2278.80
583.74	2292.40
584.09	2268.20
584.44	2284.00
584.80	2275.60
585.15	2259.20
585.50	2269.00
585.85	2278.80
586.21	2253.60
586.56	2281.20
586.91	2273.00
587.26	2288.40
587.61	2288.00
587.97	2253.60
588.32	2279.80
588.67	2278.40
589.02	2282.60
589.37	2244.20
589.73	2264.80
590.08	2272.80
590.43	2263.00
590.78	2278.40
591.13	2262.80
591.48	2278.20
591.83	2251.20
592.19	2259.80
592.54	2257.20
592.89	2263.00
593.24	2271.40
593.59	2262.60
593.94	2262.00
594.29	2261.40
594.64	2264.20
595.00	2268.40
595.35	2264.40
595.70	2253.80
596.05	2258.00
596.40	2248.40
596.75	2273.40
597.10	2282.80
597.45	2251.00
597.80	2273.20
598.15	2265.00
598.50	2268.00
598.85	2272.20
599.20	2278.40
599.55	2280.60
599.90	2274.80
600.26	2289.40
600.61	2293.20
600.96	2286.40
601.31	2285.80
601.66	2298.20
602.01	2283.20
602.36	2286.20
602.71	2279.80
603.06	2280.40
603.41	2287.40
603.76	2299.20
604.11	2312.40
604.46	2285.20
604.81	2322.20
605.16	2308.20
605.50	2321.00
605.85	2316.60
606.20	2315.00
606.55	2312.60
606.90	2317.80
607.25	2305.80
607.60	2313.80
607.95	2330.00
608.30	2334.20
608.65	2343.20
609.00	2334.60
609.35	2329.20
609.70	2335.80
610.05	2314.00
610.40	2350.20
610.74	2339.00
611.09	2324.40
611.44	2336.80
611.79	2341.60
612.14	2366.60
612.49	2343.80
612.84	2345.80
613.19	2352.00
613.53	2351.20
613.88	2381.40
614.23	2360.40
614.58	2347.40
614.93	2351.00
615.28	2367.20
615.62	2365.40
615.97	2358.80
616.32	2380.80
616.67	2367.00
617.02	2363.40
617.37	2377.40
617.71	2377.40
618.06	2382.80
618.41	2382.60
618.76	2403.20
619.11	2387.20
619.45	2398.00
619.80	2413.20
620.15	2379.60
620.50	2380.00
620.84	2406.60
621.19	2398.20
621.54	2395.00
621.89	2405.20
622.23	2385.00
622.58	2388.80
622.93	2388.80
623.28	2395.20
623.62	2376.40
623.97	2388.60
624.32	2391.00
624.66	2391.60
625.01	2396.00
625.36	2376.00
625.71	2384.80
626.05	2374.80
626.40	2379.20
626.75	2373.80
627.09	2386.20
627.44	2383.40
627.79	2379.60
628.13	2330.80
628.48	2377.80
628.83	2357.20
629.17	2330.40
629.52	2363.40
629.87	2349.00
630.21	2348.00
630.56	2353.60
630.90	2349.80
631.25	2353.80
631.60	2345.00
631.94	2333.00
632.29	2338.40
632.63	2351.80
632.98	2334.20
633.33	2320.60
633.67	2311.80
634.02	2314.20
634.36	2302.80
634.71	2293.00
635.06	2330.20
635.40	2270.20
635.75	2294.60
636.09	2260.00
636.44	2273.40
636.78	2269.20
637.13	2273.40
637.47	2261.20
637.82	2271.00
638.16	2242.00
638.51	2261.40
638.86	2240.80
639.20	2271.40
639.55	2237.20
639.89	2239.40
640.24	2228.60
640.58	2249.20
640.93	2217.20
641.27	2218.60
641.62	2220.40
641.96	2204.40
642.30	2193.80
642.65	2215.80
642.99	2212.80
643.34	2204.60
643.68	2203.60
644.03	2194.00
644.37	2188.00
644.72	2203.40
645.06	2194.20
645.40	2211.80
645.75	2196.40
646.09	2177.20
646.44	2199.40
646.78	2190.80
647.13	2175.20
647.47	2161.40
647.81	2167.60
648.16	2156.80
648.50	2166.00
648.85	2168.80
649.19	2145.80
649.53	2150.20
649.88	2155.80
650.22	2158.60
650.56	2163.60
650.91	2138.60
651.25	2133.20
651.59	2119.80
651.94	2144.60
652.28	2139.20
652.62	2140.80
652.97	2134.20
653.31	2114.80
653.65	2138.20
654.00	2127.00
654.34	2132.60
654.68	2130.40
655.03	2107.80
655.37	2123.80
655.71	2127.00
656.05	2112.20
656.40	2100.20
656.74	2096.60
657.08	2099.20
657.43	2115.00
657.77	2084.40
658.11	2105.00
658.45	2108.20
658.80	2093.80
659.14	2094.60
659.48	2079.60
659.82	2108.80
660.16	2098.00
660.51	2081.40
660.85	2100.00
661.19	2087.20
661.53	2110.00
661.87	2092.40
662.22	2096.20
662.56	2068.20
662.90	2110.40
663.24	2076.20
663.58	2085.20
663.93	2079.40
664.27	2059.20
664.61	2087.60
664.95	2090.80
665.29	2077.00
665.63	2075.40
665.98	2067.00
666.32	2081.80
666.66	2058.40
667.00	2076.60
667.34	2082.40
667.68	2079.00
668.02	2055.20
668.36	2079.00
668.70	2075.20
669.05	2056.60
669.39	2074.60
669.73	2067.60
670.07	2057.80
670.41	2056.00
670.75	2063.40
671.09	2069.20
671.43	2064.40
671.77	2067.20
672.11	2063.40
672.45	2065.40
672.79	2052.60
673.13	2073.20
673.47	2041.00
673.81	2069.40
674.16	2046.60
674.50	2059.00
674.84	2042.20
675.18	2036.40
675.52	2062.60
675.86	2035.60
676.20	2045.20
676.54	2041.00
676.88	2036.60
677.22	2026.40
677.56	2025.20
677.90	2040.00
678.23	2028.80
678.57	2018.00
678.91	2024.60
679.25	2023.20
679.59	2019.80
679.93	2010.80
680.27	2017.00
680.61	2014.60
680.95	1997.80
681.29	1999.00
681.63	1981.20
681.97	2004.80
682.31	1965.40
682.65	1975.00
682.99	1992.60
683.32	1979.40
683.66	1975.80
684.00	1980.80
684.34	1958.60
684.68	1956.00
685.02	1963.40
685.36	1944.60
685.70	1946.20
686.03	1945.60
686.37	1952.60
686.71	1940.40
687.05	1937.00
687.39	1916.60
687.73	1909.40
688.07	1909.20
688.40	1913.00
688.74	1912.80
689.08	1894.80
689.42	1892.40
689.76	1887.40
690.09	1892.60
690.43	1871.20
690.77	1903.40
691.11	1863.20
691.45	1846.00
691.78	1864.00
692.12	1844.00
692.46	1851.00
692.80	1842.20
693.13	1844.00
693.47	1835.20
693.81	1833.80
694.15	1824.80
694.48	1822.00
694.82	1807.00
695.16	1811.80
695.50	1811.60
695.83	1804.20
696.17	1795.20
696.51	1778.20
696.84	1778.80
697.18	1775.40
697.52	1777.20
697.85	1763.40
698.19	1770.40
698.53	1761.60
698.87	1748.80
699.20	1745.80
699.54	1728.00
699.88	1732.20
700.21	1722.80
700.55	1713.60
700.88	1707.80
701.22	1690.80
701.56	1703.00
701.89	1688.80
702.23	1679.20
702.57	1695.00
702.90	1673.00
703.24	1674.00
703.57	1652.40
703.91	1659.20
704.25	1652.60
704.58	1663.00
704.92	1645.00
705.25	1628.60
705.59	1638.40
705.93	1637.20
706.26	1644.20
706.60	1628.20
706.93	1612.00
707.27	1606.20
707.60	1617.40
707.94	1599.00
708.27	1602.40
708.61	1607.20
708.95	1595.20
709.28	1593.00
709.62	1585.00
709.95	1588.60
710.29	1590.60
710.62	1574.20
710.96	1570.80
711.29	1565.00
711.63	1573.20
711.96	1562.60
712.30	1565.40
712.63	1548.40
712.96	1544.20
713.30	1545.20
713.63	1531.60
713.97	1541.20
714.30	1537.60
714.64	1526.40
714.97	1518.80
715.31	1513.80
715.64	1517.80
715.97	1524.80
716.31	1518.80
716.64	1493.00
716.98	1511.60
717.31	1506.20
717.64	1507.20
717.98	1497.40
718.31	1504.80
718.65	1492.00
718.98	1482.00
719.31	1496.80
719.65	1500.60
719.98	1484.40
720.32	1482.60
720.65	1496.00
720.98	1485.00
721.32	1470.20
721.65	1472.00
721.98	1473.40
722.32	1490.80
722.65	1468.80
722.98	1462.40
723.32	1468.60
723.65	1458.20
723.98	1464.60
724.31	1443.80
724.65	1461.60
724.98	1441.80
725.31	1449.20
725.65	1460.60
725.98	1448.80
726.31	1432.60
726.64	1437.20
726.98	1440.80
727.31	1441.20
727.64	1439.00
727.97	1430.20
728.31	1425.40
728.64	1435.40
728.97	1422.40
729.30	1423.80
729.64	1444.60
729.97	1423.00
730.30	1414.40
730.63	1425.40
730.96	1419.40
731.30	1429.60
731.63	1423.60
731.96	1418.20
732.29	1406.60
732.62	1419.80
732.96	1412.40
733.29	1414.00
733.62	1410.20
733.95	1397.00
734.28	1403.60
734.61	1387.40
734.94	1400.60
735.28	1399.00
735.61	1387.60
735.94	1399.00
736.27	1392.80
736.60	1390.80
736.93	1388.00
737.26	1383.80
737.59	1380.60
737.92	1389.40
738.26	1383.80
738.59	1362.80
738.92	1376.20
739.25	1380.60
739.58	1360.80
739.91	1365.20
740.24	1363.60
740.57	1367.60
740.90	1365.40
741.23	1368.00
741.56	1351.60
741.89	1358.40
742.22	1347.60
742.55	1356.00
742.88	1351.60
743.21	1335.00
743.54	1346.80
743.87	1344.00
744.20	1353.40
744.53	1329.00
744.86	1346.00
745.19	1326.40
745.52	1326.80
745.85	1344.40
746.18	1337.20
746.51	1316.00
746.84	1325.40
747.17	1315.60
747.50	1305.00
747.83	1308.80
748.16	1306.00
748.49	1308.80
748.82	1293.40
749.15	1299.20
749.48	1305.60
749.81	1291.40
750.14	1289.20
750.46	1292.40
750.79	1273.80
751.12	1274.80
751.45	1273.80
751.78	1275.20
752.11	1271.20
752.44	1266.60
752.77	1256.20
753.10	1255.60
753.42	1252.40
753.75	1246.00
754.08	1237.00
754.41	1225.60
754.74	1237.00
755.07	1223.60
755.39	1214.60
755.72	1229.00
756.05	1212.00
756.38	1215.60
756.71	1217.60
757.04	1202.80
757.36	1193.00
757.69	1187.80
758.02	1187.60
758.35	1192.40
758.67	1193.00
759.00	1185.80
759.33	1190.60
759.66	1163.40
759.99	1164.40
760.31	1160.80
760.64	1150.40
760.97	1148.80
761.30	1146.00
761.62	1152.00
761.95	1148.00
762.28	1144.60
762.60	1121.80
762.93	1127.60
763.26	1128.60
763.59	1125.40
763.91	1124.80
764.24	1106.20
764.57	1110.40
764.89	1100.00
765.22	1098.20
765.55	1095.40
765.87	1096.20
766.20	1077.20
766.53	1081.00
766.85	1083.00
767.18	1076.80
767.51	1073.20
767.83	1065.40
768.16	1064.00
768.48	1052.20
768.81	1038.60
769.14	1041.40
769.46	1032.60
769.79	1032.80
770.12	1035.80
770.44	1021.60
770.77	1031.40
771.09	1009.60
771.42	1007.80
771.74	1005.20
772.07	1015.40
772.40	990.40
772.72	1005.00
773.05	988.60
773.37	1002.20
773.70	983.00
774.02	982.80
774.35	982.80
774.67	965.60
775.00	963.40
775.32	959.60
775.65	952.20
775.97	955.20
776.30	951.60
776.63	942.40
776.95	950.60
777.27	939.00
777.60	929.20
777.92	934.60
778.25	935.60
778.57	916.00
778.90	919.00
779.22	901.60
779.55	907.00
779.87	902.60
780.20	899.00
780.52	892.60
780.85	885.60
781.17	887.80
781.49	885.60
781.82	885.40
782.14	875.40
782.47	873.40
782.79	867.40
783.11	863.60
783.44	852.40
783.76	857.40
784.09	839.80
784.41	848.40
784.73	836.20
785.06	826.60
785.38	824.60
785.70	826.00
786.03	830.00
786.35	821.60
786.67	819.00
787.00	813.20
787.32	818.80
787.64	813.00
787.97	809.20
788.29	809.60
788.61	799.00
788.94	807.80
789.26	798.40
789.58	799.60
789.91	800.80
790.23	803.40
790.55	798.60
790.87	789.80
791.20	803.80
791.52	791.60
791.84	791.20
792.16	805.40
792.49	790.20
792.81	788.80
793.13	789.00
793.45	796.20
793.78	806.20
794.10	792.80
794.42	795.20
794.74	785.00
795.06	794.80
795.39	792.40
795.71	785.80
796.03	792.40
796.35	792.00
796.67	794.20
797.00	796.60
797.32	788.20
797.64	795.00
797.96	792.60
798.28	797.60
798.60	802.20
798.93	800.60
799.25	794.80
799.57	792.80
799.89	791.40
800.21	793.20
800.53	794.20
800.85	801.20
801.17	796.00
801.50	794.60
801.82	796.20
802.14	789.20
802.46	789.80
802.78	788.40
803.10	795.40
803.42	787.60
803.74	791.00
804.06	780.80
804.38	790.80
804.70	784.20
805.02	785.20
805.34	787.20
805.66	782.20
805.98	782.00
806.30	791.00
806.62	782.80
806.94	783.40
807.26	774.60
807.58	778.60
807.90	785.00
808.22	778.80
808.54	771.40
808.86	780.60
809.18	774.80
809.50	780.40
809.82	773.80
810.14	770.40
810.46	773.40
810.78	767.80
811.10	777.00
811.42	769.00
811.74	769.80
812.06	777.60
812.38	771.80
812.70	762.00
813.02	758.20
813.34	765.60
813.66	756.20
813.97	763.20
814.29	760.00
814.61	758.60
814.93	759.20
815.25	751.60
815.57	758.40
815.89	758.80
816.21	748.00
816.52	750.40
816.84	750.40
817.16	752.60
817.48	748.40
817.80	737.00
818.12	742.60
818.43	742.00
818.75	742.80
819.07	734.80
819.39	739.40
819.71	736.40
820.03	728.00
820.34	744.00
820.66	738.60
820.98	735.80
821.30	733.60
821.61	731.80
821.93	735.80
822.25	735.20
822.57	730.40
822.88	726.60
823.20	721.80
823.52	717.80
823.84	715.00
824.15	719.60
824.47	726.60
824.79	725.00
825.11	720.80
825.42	729.20
825.74	720.60
826.06	720.20
826.37	721.40
826.69	707.60
827.01	712.60
827.32	710.40
827.64	709.00
827.96	700.00
828.27	711.00
828.59	701.80
828.91	708.80
829.22	706.20
829.54	696.60
829.86	698.00
830.17	703.60
830.49	700.80
830.81	693.40
831.12	696.80
831.44	689.00
831.75	689.80
832.07	685.80
832.39	685.60
832.70	685.80
833.02	676.60
833.33	675.80
833.65	682.60
833.96	678.80
834.28	682.40
834.60	675.00
834.91	671.80
835.23	674.20
835.54	667.40
835.86	668.60
836.17	673.60
836.49	662.40
836.80	664.40
837.12	663.20
837.43	662.60
837.75	656.20
838.06	660.60
838.38	655.20
838.69	658.00
839.01	649.60
839.32	653.00
839.64	646.60
839.95	654.80
840.27	654.00
840.58	650.80
840.90	648.00
841.21	647.00
841.53	645.00
841.84	639.40
842.15	638.80
842.47	644.60
842.78	628.80
843.10	637.00
843.41	628.60
843.72	632.20
844.04	626.60
844.35	621.80
844.67	619.40
844.98	623.80
845.29	618.80
845.61	614.60
845.92	612.20
846.23	609.60
846.55	607.00
846.86	601.00
847.18	604.40
847.49	603.20
847.80	606.80
848.12	602.60
848.43	593.00
848.74	587.40
849.05	593.40
849.37	578.00
849.68	583.40
849.99	578.00
850.31	582.00
850.62	581.20
850.93	578.00
851.24	568.60
851.56	576.20
851.87	567.40
852.18	564.00
852.50	572.60
852.81	570.60
853.12	563.00
853.43	561.40
853.74	559.00
854.06	555.60
854.37	555.20
854.68	551.20
854.99	555.00
855.31	549.40
855.62	545.20
855.93	546.60
856.24	541.60
856.55	536.80
856.87	538.40
857.18	533.40
857.49	536.80
857.80	532.60
858.11	524.80
858.42	524.00
858.73	526.40
859.05	520.60
859.36	517.00
859.67	512.20
859.98	511.40
860.29	516.00
860.60	508.20
860.91	502.40
861.22	508.80
861.54	504.00
861.85	502.60
862.16	499.20
862.47	493.60
862.78	492.80
863.09	490.80
863.40	486.80
863.71	486.40
864.02	483.80
864.33	484.20
864.64	479.40
864.95	480.40
865.26	471.60
865.57	474.00
865.88	468.60
866.19	471.40
866.50	461.40
866.81	465.80
867.12	464.80
867.43	458.20
867.74	459.80
868.05	455.80
868.36	454.60
868.67	452.60
868.98	451.60
869.29	446.80
869.60	448.80
869.91	445.00
870.22	443.00
870.53	446.80
870.84	434.60
871.15	438.00
871.46	433.40
871.77	433.00
872.08	432.40
872.39	423.60
872.69	426.40
873.00	428.20
873.31	417.80
873.62	420.00
873.93	413.20
874.24	414.40
874.55	410.20
874.86	410.60
875.16	406.80
875.47	405.40
875.78	406.40
876.09	403.20
876.40	405.40
876.71	397.00
877.01	392.00
877.32	392.20
877.63	387.80
877.94	393.00
878.25	391.60
878.56	388.20
878.86	386.60
879.17	388.20
879.48	384.40
879.79	381.40
880.09	380.80
880.40	377.20
880.71	378.40
881.02	369.20
881.32	369.80
881.63	369.20
881.94	372.20
882.25	365.00
882.55	372.80
882.86	365.40
883.17	362.00
883.48	359.80
883.78	359.60
884.09	356.60
884.40	356.20
884.70	361.80
885.01	357.80
885.32	356.60
885.62	355.20
885.93	357.40
886.24	351.60
886.54	350.20
886.85	346.20
887.16	351.80
887.46	350.00
887.77	348.20
888.08	346.40
888.38	350.40
888.69	350.40
888.99	345.20
889.30	344.40
889.61	339.60
889.91	351.40
890.22	341.60
890.52	341.60
890.83	340.60
891.14	336.80
891.44	342.80
891.75	342.00
892.05	339.20
892.36	345.00
892.66	342.80
892.97	338.60
893.27	340.60
893.58	344.20
893.89	344.40
894.19	338.80
894.50	341.00
894.80	341.40
895.11	342.60
895.41	344.80
895.72	345.00
896.02	340.40
896.33	343.20
896.63	346.60
896.93	339.40
897.24	339.80
897.54	338.60
897.85	342.40
898.15	339.60
898.46	342.60
898.76	339.40
899.07	342.80
899.37	341.20
899.67	340.00
899.98	341.40
900.28	345.60
900.59	341.40
900.89	344.00
901.19	341.20
901.50	345.00
901.80	346.00
902.11	339.80
902.41	342.20
902.71	341.40
903.02	339.20
903.32	339.20
903.62	339.20
903.93	338.60
904.23	342.00
