	0.0	
439.96	430.00
440.33	439.40
440.70	444.20
441.07	443.60
441.44	450.20
441.81	442.80
442.18	445.60
442.55	450.00
442.92	459.40
443.29	456.20
443.66	451.40
444.03	460.00
444.40	464.20
444.77	472.20
445.14	475.80
445.51	487.00
445.88	481.60
446.24	485.20
446.61	490.20
446.98	480.60
447.35	501.40
447.72	501.60
448.09	495.60
448.46	493.20
448.83	503.20
449.20	499.60
449.56	501.40
449.93	514.60
450.30	507.00
450.67	520.80
451.04	505.40
451.41	504.00
451.78	525.80
452.14	522.40
452.51	523.60
452.88	525.80
453.25	526.60
453.62	541.20
453.99	536.80
454.35	538.60
454.72	542.40
455.09	553.00
455.46	549.80
455.83	560.60
456.19	566.40
456.56	561.00
456.93	558.20
457.30	570.60
457.66	570.40
458.03	576.00
458.40	570.20
458.77	572.80
459.14	592.00
459.50	586.20
459.87	569.00
460.24	599.00
460.61	593.20
460.97	602.60
461.34	601.00
461.71	600.00
462.07	603.00
462.44	623.40
462.81	635.60
463.18	624.40
463.54	625.20
463.91	646.20
464.28	638.60
464.64	641.20
465.01	636.40
465.38	654.00
465.75	648.20
466.11	657.80
466.48	656.00
466.85	659.60
467.21	666.20
467.58	672.00
467.95	681.60
468.31	686.60
468.68	696.40
469.04	709.00
469.41	720.80
469.78	712.60
470.14	722.20
470.51	722.80
470.88	746.80
471.24	734.80
471.61	753.20
471.98	744.80
472.34	770.00
472.71	769.60
473.07	787.80
473.44	782.00
473.81	796.40
474.17	788.40
474.54	810.40
474.90	818.20
475.27	811.60
475.63	827.40
476.00	831.20
476.37	836.20
476.73	848.40
477.10	866.40
477.46	873.40
477.83	861.80
478.19	880.60
478.56	895.20
478.92	914.40
479.29	911.40
479.65	913.00
480.02	922.40
480.38	951.60
480.75	954.20
481.11	957.40
481.48	979.00
481.84	969.80
482.21	984.20
482.57	1008.60
482.94	1008.20
483.30	1014.60
483.67	1024.20
484.03	1034.20
484.40	1039.60
484.76	1044.20
485.13	1057.40
485.49	1070.40
485.86	1082.20
486.22	1090.00
486.59	1097.60
486.95	1100.40
487.31	1122.60
487.68	1117.80
488.04	1137.00
488.41	1147.60
488.77	1139.60
489.14	1152.00
489.50	1157.20
489.86	1171.60
490.23	1165.80
490.59	1189.60
490.96	1194.00
491.32	1191.80
491.68	1204.80
492.05	1211.20
492.41	1215.40
492.77	1227.60
493.14	1220.60
493.50	1236.80
493.87	1240.80
494.23	1249.80
494.59	1245.40
494.96	1256.60
495.32	1259.20
495.68	1277.60
496.05	1283.80
496.41	1279.80
496.77	1287.80
497.14	1284.40
497.50	1290.60
497.86	1302.60
498.23	1300.60
498.59	1295.40
498.95	1317.80
499.31	1321.20
499.68	1324.40
500.04	1333.20
500.40	1326.80
500.77	1321.00
501.13	1334.80
501.49	1337.40
501.85	1343.20
502.22	1345.40
502.58	1352.80
502.94	1359.40
503.30	1350.00
503.67	1349.80
504.03	1370.20
504.39	1371.00
504.75	1370.20
505.12	1381.00
505.48	1391.40
505.84	1379.80
506.20	1381.20
506.56	1380.00
506.93	1381.20
507.29	1399.00
507.65	1390.20
508.01	1402.40
508.37	1410.00
508.74	1398.00
509.10	1422.40
509.46	1419.80
509.82	1420.60
510.18	1431.80
510.54	1440.80
510.91	1425.40
511.27	1443.00
511.63	1447.00
511.99	1447.20
512.35	1450.40
512.71	1455.00
513.07	1457.60
513.43	1449.60
513.80	1455.40
514.16	1463.20
514.52	1468.00
514.88	1473.40
515.24	1479.00
515.60	1491.80
515.96	1493.60
516.32	1501.20
516.68	1495.60
517.04	1504.40
517.41	1504.20
517.77	1508.20
518.13	1520.80
518.49	1530.20
518.85	1533.00
519.21	1537.20
519.57	1560.00
519.93	1548.00
520.29	1559.60
520.65	1562.40
521.01	1574.80
521.37	1573.00
521.73	1570.20
522.09	1578.40
522.45	1585.00
522.81	1581.20
523.17	1599.00
523.53	1595.80
523.89	1583.40
524.25	1610.40
524.61	1608.60
524.97	1609.40
525.33	1620.60
525.69	1619.80
526.05	1623.60
526.41	1628.80
526.77	1626.00
527.13	1641.00
527.49	1671.60
527.85	1649.60
528.21	1669.40
528.57	1668.80
528.93	1662.00
529.29	1662.40
529.65	1659.00
530.00	1675.60
530.36	1668.00
530.72	1694.80
531.08	1676.60
531.44	1674.40
531.80	1698.40
532.16	1705.20
532.52	1695.60
532.88	1712.80
533.24	1702.40
533.59	1714.40
533.95	1711.00
534.31	1722.00
534.67	1720.20
535.03	1733.20
535.39	1726.20
535.75	1732.80
536.11	1728.00
536.46	1732.80
536.82	1730.40
537.18	1737.40
537.54	1747.40
537.90	1752.00
538.26	1742.80
538.61	1739.60
538.97	1763.40
539.33	1762.80
539.69	1761.00
540.05	1776.20
540.40	1762.00
540.76	1772.40
541.12	1762.20
541.48	1792.00
541.84	1776.20
542.19	1769.60
542.55	1781.20
542.91	1790.40
543.27	1799.40
543.62	1801.40
543.98	1789.40
544.34	1771.80
544.70	1797.20
545.05	1805.80
545.41	1808.00
545.77	1815.00
546.12	1813.80
546.48	1810.80
546.84	1798.60
547.20	1808.60
547.55	1823.60
547.91	1851.20
548.27	1806.40
548.62	1819.40
548.98	1826.40
549.34	1820.60
549.69	1837.20
550.05	1831.60
550.41	1842.20
550.77	1832.20
551.12	1834.20
551.48	1842.60
551.83	1854.00
552.19	1847.80
552.55	1860.40
552.90	1857.20
553.26	1873.00
553.62	1873.20
553.97	1866.80
554.33	1859.80
554.69	1873.20
555.04	1872.60
555.40	1865.40
555.75	1888.00
556.11	1902.60
556.47	1892.40
556.82	1900.80
557.18	1902.20
557.53	1882.20
557.89	1903.40
558.24	1921.00
558.60	1894.20
558.96	1920.20
559.31	1920.60
559.67	1919.00
560.02	1922.60
560.38	1901.60
560.73	1933.60
561.09	1943.00
561.44	1957.20
561.80	1936.40
562.16	1962.20
562.51	1947.00
562.87	1963.80
563.22	1964.00
563.58	1962.00
563.93	1963.60
564.29	1983.80
564.64	1994.20
565.00	1986.60
565.35	1987.40
565.71	1984.60
566.06	2011.20
566.41	2010.20
566.77	1987.00
567.12	2014.80
567.48	2013.20
567.83	2025.60
568.19	2032.00
568.54	2040.40
568.90	2025.20
569.25	2028.20
569.60	2041.40
569.96	2060.00
570.31	2022.60
570.67	2030.80
571.02	2049.40
571.38	2045.80
571.73	2047.60
572.08	2070.80
572.44	2052.20
572.79	2072.20
573.15	2054.20
573.50	2047.80
573.85	2070.40
574.21	2069.60
574.56	2065.60
574.91	2070.00
575.27	2076.20
575.62	2066.80
575.97	2072.80
576.33	2078.60
576.68	2077.20
577.03	2080.40
577.39	2076.20
577.74	2076.80
578.09	2090.00
578.45	2072.20
578.80	2081.60
579.15	2067.20
579.51	2078.00
579.86	2081.60
580.21	2088.80
580.57	2082.60
580.92	2090.00
581.27	2093.20
581.62	2097.80
581.98	2074.00
582.33	2081.40
582.68	2068.80
583.03	2065.00
583.39	2071.60
583.74	2076.60
584.09	2074.80
584.44	2074.80
584.80	2071.20
585.15	2058.60
585.50	2066.00
585.85	2081.60
586.21	2070.80
586.56	2077.80
586.91	2070.60
587.26	2075.80
587.61	2089.20
587.97	2054.80
588.32	2084.40
588.67	2072.80
589.02	2088.20
589.37	2047.80
589.73	2064.60
590.08	2075.20
590.43	2061.80
590.78	2069.20
591.13	2069.20
591.48	2074.60
591.83	2049.60
592.19	2065.20
592.54	2066.20
592.89	2061.20
593.24	2069.80
593.59	2068.60
593.94	2048.80
594.29	2078.00
594.64	2051.60
595.00	2071.60
595.35	2058.00
595.70	2048.20
596.05	2058.60
596.40	2065.00
596.75	2079.00
597.10	2086.60
597.45	2067.80
597.80	2073.80
598.15	2073.80
598.50	2078.40
598.85	2072.40
599.20	2080.80
599.55	2083.20
599.90	2089.00
600.26	2085.60
600.61	2095.80
600.96	2098.00
601.31	2095.00
601.66	2098.40
602.01	2088.80
602.36	2097.60
602.71	2095.20
603.06	2099.80
603.41	2096.80
603.76	2091.40
604.11	2115.40
604.46	2092.20
604.81	2106.80
605.16	2115.40
605.50	2090.80
605.85	2115.60
606.20	2115.40
606.55	2123.40
606.90	2110.60
607.25	2109.40
607.60	2109.80
607.95	2115.80
608.30	2126.80
608.65	2126.20
609.00	2122.00
609.35	2101.20
609.70	2126.80
610.05	2122.20
610.40	2134.60
610.74	2124.00
611.09	2135.40
611.44	2126.80
611.79	2141.40
612.14	2146.80
612.49	2150.00
612.84	2157.00
613.19	2148.20
613.53	2143.20
613.88	2159.00
614.23	2150.20
614.58	2151.60
614.93	2154.20
615.28	2159.40
615.62	2154.20
615.97	2151.60
616.32	2168.20
616.67	2156.80
617.02	2145.20
617.37	2170.80
617.71	2180.20
618.06	2180.40
618.41	2170.40
618.76	2170.80
619.11	2178.00
619.45	2192.00
619.80	2182.80
620.15	2157.80
620.50	2173.20
620.84	2183.40
621.19	2170.00
621.54	2168.20
621.89	2184.80
622.23	2152.00
622.58	2166.60
622.93	2154.40
623.28	2171.00
623.62	2166.20
623.97	2181.60
624.32	2186.80
624.66	2174.40
625.01	2169.00
625.36	2153.00
625.71	2166.20
626.05	2171.60
626.40	2160.20
626.75	2162.00
627.09	2162.60
627.44	2153.40
627.79	2165.40
628.13	2129.80
628.48	2148.80
628.83	2146.60
629.17	2126.00
629.52	2151.60
629.87	2146.20
630.21	2155.60
630.56	2161.60
630.90	2145.60
631.25	2148.20
631.60	2132.00
631.94	2138.00
632.29	2134.60
632.63	2137.60
632.98	2122.00
633.33	2114.00
633.67	2111.00
634.02	2117.00
634.36	2097.80
634.71	2088.80
635.06	2122.40
635.40	2088.80
635.75	2098.80
636.09	2073.20
636.44	2090.80
636.78	2071.80
637.13	2076.20
637.47	2065.20
637.82	2077.60
638.16	2043.40
638.51	2072.80
638.86	2058.00
639.20	2069.20
639.55	2055.80
639.89	2039.60
640.24	2031.80
640.58	2050.20
640.93	2027.00
641.27	2023.40
641.62	2037.20
641.96	2033.60
642.30	2011.40
642.65	2026.80
642.99	2023.40
643.34	2009.60
643.68	2007.40
644.03	2005.80
644.37	2003.20
644.72	2013.60
645.06	1981.40
645.40	2001.20
645.75	1996.80
646.09	1989.00
646.44	1998.00
646.78	1963.60
647.13	1977.00
647.47	1969.40
647.81	1979.80
648.16	1972.00
648.50	1981.20
648.85	1975.40
649.19	1967.60
649.53	1955.80
649.88	1956.40
650.22	1975.00
650.56	1955.00
650.91	1946.80
651.25	1952.60
651.59	1950.80
651.94	1950.00
652.28	1959.60
652.62	1951.80
652.97	1951.80
653.31	1946.00
653.65	1928.20
654.00	1938.00
654.34	1944.80
654.68	1935.80
655.03	1902.00
655.37	1924.40
655.71	1942.00
656.05	1922.60
656.40	1910.00
656.74	1917.20
657.08	1917.80
657.43	1927.60
657.77	1901.40
658.11	1916.00
658.45	1920.40
658.80	1911.40
659.14	1921.80
659.48	1901.00
659.82	1923.40
660.16	1917.00
660.51	1897.00
660.85	1911.20
661.19	1914.40
661.53	1908.20
661.87	1923.80
662.22	1907.40
662.56	1900.60
662.90	1920.60
663.24	1903.80
663.58	1902.80
663.93	1899.40
664.27	1896.40
664.61	1906.00
664.95	1925.20
665.29	1901.40
665.63	1890.00
665.98	1898.80
666.32	1911.60
666.66	1901.60
667.00	1892.80
667.34	1901.80
667.68	1899.60
668.02	1883.80
668.36	1898.80
668.70	1903.20
669.05	1876.80
669.39	1889.20
669.73	1891.60
670.07	1892.40
670.41	1883.20
670.75	1884.60
671.09	1880.80
671.43	1888.80
671.77	1890.00
672.11	1893.20
672.45	1888.80
672.79	1875.40
673.13	1887.00
673.47	1858.00
673.81	1880.60
674.16	1861.60
674.50	1864.60
674.84	1855.60
675.18	1856.20
675.52	1872.60
675.86	1869.80
676.20	1863.00
676.54	1853.60
676.88	1844.40
677.22	1847.40
677.56	1849.40
677.90	1853.60
678.23	1845.60
678.57	1848.40
678.91	1849.60
679.25	1851.40
679.59	1840.40
679.93	1837.40
680.27	1835.80
680.61	1830.20
680.95	1820.20
681.29	1820.80
681.63	1802.40
681.97	1819.00
682.31	1797.80
682.65	1809.60
682.99	1813.00
683.32	1799.60
683.66	1802.40
684.00	1789.80
684.34	1778.60
684.68	1774.60
685.02	1806.00
685.36	1779.00
685.70	1785.00
686.03	1777.40
686.37	1775.80
686.71	1769.60
687.05	1765.20
687.39	1756.40
687.73	1739.20
688.07	1729.00
688.40	1741.60
688.74	1740.60
689.08	1720.60
689.42	1731.20
689.76	1725.00
690.09	1717.40
690.43	1701.00
690.77	1724.00
691.11	1684.60
691.45	1674.60
691.78	1698.60
692.12	1674.00
692.46	1693.20
692.80	1682.80
693.13	1679.20
693.47	1660.80
693.81	1671.20
694.15	1665.40
694.48	1651.00
694.82	1653.60
695.16	1661.40
695.50	1644.40
695.83	1638.20
696.17	1634.40
696.51	1630.80
696.84	1623.40
697.18	1618.80
697.52	1619.80
697.85	1609.40
698.19	1613.80
698.53	1597.00
698.87	1578.60
699.20	1582.40
699.54	1563.80
699.88	1565.40
700.21	1573.80
700.55	1555.00
700.88	1553.40
701.22	1554.80
701.56	1555.40
701.89	1542.20
702.23	1541.20
702.57	1544.20
702.90	1524.00
703.24	1520.80
703.57	1504.00
703.91	1508.40
704.25	1514.60
704.58	1513.80
704.92	1507.80
705.25	1492.40
705.59	1504.20
705.93	1492.00
706.26	1501.40
706.60	1496.40
706.93	1485.60
707.27	1468.40
707.60	1481.60
707.94	1465.40
708.27	1463.20
708.61	1470.80
708.95	1460.40
709.28	1451.40
709.62	1448.40
709.95	1449.40
710.29	1446.40
710.62	1438.20
710.96	1437.00
711.29	1411.80
711.63	1429.40
711.96	1420.60
712.30	1416.20
712.63	1421.00
712.96	1409.20
713.30	1406.00
713.63	1399.60
713.97	1406.20
714.30	1392.40
714.64	1383.40
714.97	1382.80
715.31	1391.00
715.64	1388.00
715.97	1378.60
716.31	1386.80
716.64	1366.20
716.98	1373.00
717.31	1371.80
717.64	1367.80
717.98	1363.40
718.31	1371.00
718.65	1360.60
718.98	1350.60
719.31	1367.00
719.65	1373.20
719.98	1346.20
720.32	1358.60
720.65	1358.80
720.98	1340.00
721.32	1345.00
721.65	1335.20
721.98	1337.60
722.32	1341.60
722.65	1334.80
722.98	1332.00
723.32	1328.00
723.65	1323.60
723.98	1324.40
724.31	1314.20
724.65	1326.20
724.98	1319.20
725.31	1318.20
725.65	1323.40
725.98	1321.00
726.31	1314.40
726.64	1308.20
726.98	1309.00
727.31	1312.60
727.64	1314.00
727.97	1306.00
728.31	1308.40
728.64	1303.60
728.97	1303.40
729.30	1304.00
729.64	1314.80
729.97	1296.00
730.30	1291.60
730.63	1295.60
730.96	1300.40
731.30	1292.40
731.63	1294.60
731.96	1288.60
732.29	1294.80
732.62	1285.40
732.96	1280.60
733.29	1281.60
733.62	1277.20
733.95	1272.20
734.28	1274.40
734.61	1269.40
734.94	1276.00
735.28	1271.60
735.61	1261.80
735.94	1267.80
736.27	1262.80
736.60	1266.00
736.93	1267.40
737.26	1261.20
737.59	1267.80
737.92	1272.40
738.26	1272.20
738.59	1251.00
738.92	1251.20
739.25	1257.80
739.58	1243.40
739.91	1251.00
740.24	1244.80
740.57	1241.40
740.90	1252.60
741.23	1239.00
741.56	1234.40
741.89	1243.20
742.22	1225.00
742.55	1240.80
742.88	1229.60
743.21	1225.60
743.54	1225.20
743.87	1227.20
744.20	1227.60
744.53	1215.40
744.86	1225.80
745.19	1217.40
745.52	1219.00
745.85	1222.40
746.18	1224.80
746.51	1209.60
746.84	1219.00
747.17	1202.40
747.50	1194.80
747.83	1195.00
748.16	1189.40
748.49	1205.00
748.82	1187.40
749.15	1196.00
749.48	1188.20
749.81	1186.60
750.14	1175.60
750.46	1179.00
750.79	1170.60
751.12	1169.20
751.45	1166.40
751.78	1157.60
752.11	1165.20
752.44	1158.40
752.77	1153.00
753.10	1147.80
753.42	1142.40
753.75	1145.60
754.08	1142.60
754.41	1133.00
754.74	1134.20
755.07	1132.60
755.39	1114.80
755.72	1129.20
756.05	1119.00
756.38	1121.40
756.71	1132.00
757.04	1109.40
757.36	1105.60
757.69	1101.20
758.02	1101.40
758.35	1091.00
758.67	1104.20
759.00	1093.40
759.33	1094.60
759.66	1082.80
759.99	1065.20
760.31	1074.80
760.64	1072.00
760.97	1071.00
761.30	1045.20
761.62	1058.60
761.95	1051.20
762.28	1048.40
762.60	1043.20
762.93	1043.40
763.26	1046.60
763.59	1032.20
763.91	1028.00
764.24	1024.60
764.57	1030.20
764.89	1028.20
765.22	1013.00
765.55	1015.20
765.87	1017.00
766.20	1003.60
766.53	1009.00
766.85	1001.80
767.18	990.00
767.51	990.00
767.83	981.60
768.16	984.20
768.48	974.80
768.81	961.60
769.14	964.60
769.46	961.80
769.79	963.80
770.12	954.40
770.44	950.60
770.77	942.40
771.09	934.20
771.42	931.40
771.74	930.00
772.07	928.40
772.40	917.40
772.72	929.20
773.05	930.60
773.37	918.40
773.70	905.00
774.02	908.60
774.35	908.00
774.67	893.40
775.00	886.40
775.32	890.20
775.65	887.80
775.97	879.60
776.30	876.00
776.63	875.80
776.95	878.00
777.27	866.20
777.60	849.80
777.92	858.20
778.25	862.40
778.57	851.80
778.90	851.20
779.22	839.60
779.55	839.20
779.87	844.00
780.20	839.00
780.52	831.60
780.85	825.60
781.17	814.80
781.49	817.20
781.82	816.80
782.14	803.80
782.47	817.40
782.79	802.80
783.11	798.20
783.44	795.80
783.76	798.40
784.09	784.80
784.41	780.80
784.73	781.00
785.06	772.20
785.38	779.00
785.70	767.60
786.03	768.00
786.35	768.00
786.67	760.80
787.00	762.00
787.32	752.00
787.64	759.80
787.97	751.40
788.29	745.00
788.61	742.60
788.94	757.40
789.26	744.20
789.58	740.20
789.91	744.40
790.23	747.00
790.55	746.00
790.87	738.00
791.20	745.40
791.52	739.40
791.84	733.40
792.16	741.20
792.49	733.80
792.81	730.40
793.13	735.40
793.45	728.60
793.78	736.20
794.10	731.60
794.42	728.60
794.74	730.80
795.06	732.80
795.39	738.20
795.71	729.60
796.03	737.40
796.35	744.80
796.67	736.40
797.00	737.80
797.32	739.20
797.64	734.80
797.96	738.60
798.28	741.20
798.60	744.00
798.93	737.40
799.25	735.80
799.57	744.20
799.89	744.40
800.21	744.80
800.53	732.80
800.85	745.20
801.17	738.40
801.50	740.60
801.82	738.40
802.14	735.60
802.46	733.20
802.78	738.80
803.10	743.60
803.42	740.40
803.74	733.60
804.06	722.80
804.38	731.00
804.70	727.20
805.02	730.60
805.34	734.80
805.66	729.00
805.98	733.40
806.30	743.60
806.62	727.40
806.94	733.00
807.26	728.40
807.58	722.80
807.90	733.60
808.22	723.40
808.54	725.40
808.86	722.60
809.18	714.00
809.50	729.60
809.82	721.00
810.14	719.40
810.46	724.40
810.78	722.80
811.10	723.40
811.42	717.80
811.74	709.00
812.06	720.80
812.38	721.00
812.70	706.80
813.02	702.00
813.34	707.60
813.66	707.80
813.97	706.40
814.29	704.00
814.61	708.20
814.93	712.40
815.25	704.80
815.57	703.00
815.89	703.00
816.21	696.80
816.52	696.20
816.84	693.40
817.16	696.40
817.48	694.60
817.80	690.00
818.12	693.20
818.43	694.00
818.75	690.60
819.07	691.00
819.39	686.20
819.71	691.80
820.03	685.80
820.34	682.20
820.66	680.60
820.98	678.00
821.30	683.40
821.61	681.40
821.93	686.60
822.25	677.80
822.57	680.00
822.88	676.20
823.20	670.80
823.52	669.20
823.84	671.60
824.15	672.80
824.47	665.20
824.79	676.20
825.11	669.80
825.42	670.40
825.74	668.00
826.06	668.40
826.37	662.60
826.69	663.20
827.01	661.20
827.32	656.20
827.64	659.20
827.96	647.60
828.27	660.80
828.59	651.00
828.91	651.40
829.22	651.40
829.54	655.60
829.86	650.20
830.17	654.60
830.49	649.00
830.81	648.80
831.12	645.60
831.44	647.40
831.75	643.40
832.07	647.80
832.39	638.60
832.70	641.80
833.02	640.00
833.33	629.40
833.65	643.00
833.96	640.00
834.28	636.80
834.60	633.80
834.91	628.40
835.23	635.80
835.54	627.00
835.86	622.40
836.17	626.80
836.49	624.20
836.80	624.00
837.12	629.00
837.43	618.40
837.75	616.20
838.06	618.80
838.38	611.80
838.69	616.80
839.01	610.80
839.32	613.00
839.64	608.20
839.95	611.60
840.27	610.60
840.58	609.20
840.90	607.20
841.21	608.20
841.53	608.40
841.84	593.60
842.15	600.20
842.47	601.20
842.78	600.00
843.10	594.40
843.41	592.40
843.72	594.00
844.04	585.20
844.35	586.20
844.67	582.80
844.98	585.20
845.29	581.40
845.61	576.00
845.92	577.80
846.23	572.80
846.55	574.20
846.86	573.60
847.18	571.60
847.49	574.40
847.80	568.40
848.12	561.20
848.43	566.00
848.74	567.00
849.05	561.20
849.37	557.00
849.68	556.00
849.99	551.80
850.31	547.60
850.62	548.20
850.93	548.40
851.24	540.60
851.56	542.60
851.87	541.40
852.18	535.80
852.50	541.80
852.81	544.40
853.12	536.00
853.43	536.40
853.74	531.60
854.06	526.60
854.37	532.00
854.68	525.80
854.99	523.40
855.31	527.60
855.62	522.80
855.93	516.40
856.24	513.60
856.55	505.00
856.87	508.20
857.18	503.80
857.49	507.60
857.80	503.00
858.11	494.40
858.42	496.00
858.73	498.00
859.05	491.40
859.36	487.40
859.67	487.60
859.98	488.60
860.29	483.40
860.60	481.80
860.91	479.40
861.22	480.40
861.54	477.60
861.85	478.40
862.16	474.00
862.47	467.60
862.78	473.80
863.09	463.60
863.40	465.20
863.71	465.80
864.02	461.80
864.33	463.00
864.64	453.60
864.95	455.80
865.26	448.60
865.57	450.60
865.88	446.80
866.19	443.20
866.50	444.40
866.81	441.40
867.12	440.40
867.43	436.80
867.74	438.80
868.05	434.00
868.36	436.40
868.67	427.00
868.98	432.20
869.29	430.20
869.60	425.60
869.91	427.60
870.22	424.60
870.53	424.60
870.84	417.00
871.15	413.00
871.46	412.80
871.77	413.80
872.08	411.20
872.39	410.80
872.69	405.20
873.00	404.80
873.31	404.40
873.62	394.60
873.93	400.20
874.24	396.40
874.55	396.80
874.86	396.00
875.16	386.80
875.47	391.00
875.78	392.40
876.09	383.80
876.40	385.80
876.71	381.60
877.01	385.20
877.32	383.20
877.63	381.20
877.94	374.60
878.25	377.80
878.56	369.40
878.86	372.80
879.17	373.40
879.48	363.20
879.79	363.40
880.09	360.00
880.40	366.20
880.71	362.00
881.02	362.00
881.32	359.80
881.63	354.00
881.94	359.80
882.25	358.80
882.55	352.80
882.86	355.40
883.17	350.80
883.48	350.00
883.78	350.80
884.09	345.60
884.40	345.60
884.70	344.20
885.01	343.00
885.32	345.00
885.62	341.00
885.93	340.80
886.24	339.60
886.54	337.00
886.85	336.60
887.16	335.80
887.46	337.60
887.77	344.00
888.08	334.40
888.38	336.20
888.69	337.20
888.99	331.60
889.30	330.40
889.61	331.20
889.91	333.20
890.22	336.80
890.52	339.20
890.83	332.80
891.14	333.00
891.44	331.20
891.75	335.60
892.05	330.20
892.36	332.40
892.66	331.20
892.97	331.40
893.27	328.20
893.58	328.00
893.89	331.00
894.19	327.00
894.50	329.60
894.80	334.40
895.11	332.40
895.41	331.40
895.72	327.00
896.02	327.20
896.33	326.00
896.63	328.40
896.93	326.00
897.24	332.40
897.54	331.40
897.85	327.20
898.15	328.40
898.46	329.20
898.76	331.40
899.07	333.00
899.37	327.20
899.67	324.20
899.98	332.40
900.28	331.60
900.59	335.60
900.89	328.00
901.19	332.00
901.50	330.60
901.80	331.00
902.11	332.60
902.41	329.80
902.71	333.00
903.02	326.00
903.32	329.40
903.62	326.60
903.93	332.60
904.23	335.60
904.53	332.60
904.84	326.40
905.14	329.80
