	0.0	
486.22	1140.80
486.59	1154.40
486.95	1147.00
487.31	1165.60
487.68	1169.80
488.04	1184.80
488.41	1194.60
488.77	1196.00
489.14	1207.00
489.50	1219.60
489.86	1226.80
490.23	1236.20
490.59	1234.80
490.96	1263.20
491.32	1259.40
491.68	1271.60
492.05	1263.40
492.41	1288.00
492.77	1285.60
493.14	1285.00
493.50	1300.00
493.87	1307.00
494.23	1313.80
494.59	1319.00
494.96	1329.20
495.32	1324.40
495.68	1335.20
496.05	1349.80
496.41	1343.80
496.77	1358.80
497.14	1347.00
497.50	1362.40
497.86	1367.60
498.23	1366.60
498.59	1359.80
498.95	1384.40
499.31	1381.40
499.68	1397.20
500.04	1393.80
500.40	1397.80
500.77	1397.20
501.13	1406.20
501.49	1406.80
501.85	1418.60
502.22	1412.80
502.58	1424.20
502.94	1423.60
503.30	1418.40
503.67	1419.20
504.03	1440.40
504.39	1433.60
504.75	1451.00
505.12	1444.40
505.48	1460.40
505.84	1447.80
506.20	1461.80
506.56	1460.40
506.93	1454.60
507.29	1480.40
507.65	1457.80
508.01	1477.80
508.37	1478.80
508.74	1485.80
509.10	1490.40
509.46	1482.60
509.82	1492.40
510.18	1502.80
510.54	1507.20
510.91	1497.00
511.27	1509.60
511.63	1519.20
511.99	1516.20
512.35	1518.80
512.71	1540.80
513.07	1528.40
513.43	1528.60
513.80	1537.20
514.16	1553.80
514.52	1562.00
514.88	1563.80
515.24	1565.20
515.60	1570.00
515.96	1577.60
516.32	1577.40
516.68	1578.00
517.04	1597.20
517.41	1591.80
517.77	1603.60
518.13	1601.00
518.49	1614.20
518.85	1615.20
519.21	1630.40
519.57	1635.00
519.93	1644.20
520.29	1637.00
520.65	1656.00
521.01	1652.80
521.37	1667.40
521.73	1644.40
522.09	1670.40
522.45	1687.00
522.81	1674.00
523.17	1684.00
523.53	1689.60
523.89	1678.60
524.25	1704.60
524.61	1690.80
524.97	1693.20
525.33	1719.60
525.69	1704.60
526.05	1720.80
526.41	1723.20
526.77	1747.40
527.13	1752.00
527.49	1752.00
527.85	1737.00
528.21	1741.20
528.57	1755.20
528.93	1768.20
529.29	1763.60
529.65	1764.20
530.00	1777.80
530.36	1776.00
530.72	1794.80
531.08	1787.60
531.44	1792.60
531.80	1794.80
532.16	1807.00
532.52	1803.80
532.88	1809.60
533.24	1807.20
533.59	1813.60
533.95	1800.20
534.31	1843.00
534.67	1807.80
535.03	1839.20
535.39	1808.00
535.75	1835.00
536.11	1825.20
536.46	1831.40
536.82	1838.60
537.18	1842.80
537.54	1847.20
537.90	1863.20
538.26	1845.80
538.61	1852.60
538.97	1865.40
539.33	1875.60
539.69	1878.80
540.05	1881.00
540.40	1868.60
540.76	1875.20
541.12	1878.40
541.48	1898.80
541.84	1873.00
542.19	1874.00
542.55	1894.20
542.91	1887.60
543.27	1892.00
543.62	1907.60
543.98	1893.20
544.34	1886.60
544.70	1916.40
545.05	1921.60
545.41	1916.00
545.77	1909.60
546.12	1918.00
546.48	1920.60
546.84	1911.80
547.20	1918.40
547.55	1930.60
547.91	1946.40
548.27	1914.80
548.62	1921.00
548.98	1935.60
549.34	1928.20
549.69	1941.80
550.05	1948.20
550.41	1947.60
550.77	1959.40
551.12	1956.20
551.48	1952.60
551.83	1975.40
552.19	1956.80
552.55	1962.40
552.90	1976.00
553.26	1978.60
553.62	1982.40
553.97	1978.40
554.33	1980.20
554.69	2005.40
555.04	1987.80
555.40	1986.20
555.75	2008.00
556.11	2028.80
556.47	2005.40
556.82	2021.60
557.18	2021.00
557.53	2007.40
557.89	2018.60
558.24	2038.60
558.60	2029.20
558.96	2046.40
559.31	2048.40
559.67	2041.40
560.02	2047.80
560.38	2029.80
560.73	2056.00
561.09	2074.40
561.44	2067.00
561.80	2056.00
562.16	2076.40
562.51	2093.40
562.87	2110.40
563.22	2087.40
563.58	2083.00
563.93	2099.00
564.29	2093.60
564.64	2119.20
565.00	2092.00
565.35	2108.60
565.71	2110.80
566.06	2133.80
566.41	2130.40
566.77	2113.00
567.12	2140.60
567.48	2134.60
567.83	2158.40
568.19	2144.80
568.54	2156.40
568.90	2158.40
569.25	2160.20
569.60	2175.60
569.96	2181.80
570.31	2164.20
570.67	2166.80
571.02	2184.40
571.38	2189.00
571.73	2185.60
572.08	2223.40
572.44	2183.40
572.79	2188.40
573.15	2201.00
573.50	2182.00
573.85	2218.00
574.21	2199.80
574.56	2196.80
574.91	2219.20
575.27	2215.40
575.62	2204.40
575.97	2211.00
576.33	2205.20
576.68	2216.00
577.03	2224.80
577.39	2210.00
577.74	2205.00
578.09	2210.40
578.45	2214.20
578.80	2207.80
579.15	2189.80
579.51	2221.00
579.86	2222.00
580.21	2231.40
580.57	2219.80
580.92	2232.00
581.27	2230.00
581.62	2238.00
581.98	2214.60
582.33	2221.00
582.68	2211.00
583.03	2213.80
583.39	2212.40
583.74	2214.40
584.09	2221.80
584.44	2214.40
584.80	2214.00
585.15	2200.40
585.50	2206.80
585.85	2209.80
586.21	2198.20
586.56	2219.40
586.91	2213.40
587.26	2210.00
587.61	2218.80
587.97	2195.00
588.32	2223.80
588.67	2222.60
589.02	2221.60
589.37	2199.20
589.73	2215.80
590.08	2203.60
590.43	2194.60
590.78	2219.60
591.13	2198.00
591.48	2209.60
591.83	2207.40
592.19	2205.60
592.54	2210.40
592.89	2203.60
593.24	2223.60
593.59	2203.00
593.94	2207.00
594.29	2216.00
594.64	2203.20
595.00	2218.40
595.35	2221.60
595.70	2193.60
596.05	2191.20
596.40	2201.80
596.75	2215.80
597.10	2232.00
597.45	2200.20
597.80	2218.80
598.15	2216.60
598.50	2213.20
598.85	2205.80
599.20	2216.20
599.55	2221.20
599.90	2218.80
600.26	2219.60
600.61	2242.00
600.96	2241.00
601.31	2228.20
601.66	2229.80
602.01	2225.60
602.36	2238.40
602.71	2220.80
603.06	2236.80
603.41	2235.00
603.76	2240.40
604.11	2260.20
604.46	2241.60
604.81	2244.40
605.16	2246.80
605.50	2253.00
605.85	2260.20
606.20	2262.20
606.55	2260.60
606.90	2243.00
607.25	2250.00
607.60	2245.20
607.95	2254.40
608.30	2259.00
608.65	2268.00
609.00	2269.40
609.35	2266.20
609.70	2276.20
610.05	2268.20
610.40	2293.60
610.74	2292.80
611.09	2277.80
611.44	2286.80
611.79	2286.20
612.14	2305.60
612.49	2298.60
612.84	2304.00
613.19	2298.80
613.53	2297.60
613.88	2319.80
614.23	2308.80
614.58	2292.60
614.93	2293.00
615.28	2303.40
615.62	2296.00
615.97	2306.20
616.32	2319.60
616.67	2312.20
617.02	2300.80
617.37	2317.80
617.71	2317.60
618.06	2313.40
618.41	2316.40
618.76	2311.40
619.11	2326.20
619.45	2336.00
619.80	2350.00
620.15	2312.80
620.50	2328.80
620.84	2345.40
621.19	2337.40
621.54	2328.20
621.89	2345.60
622.23	2327.20
622.58	2325.40
622.93	2333.40
623.28	2338.20
623.62	2310.60
623.97	2331.20
624.32	2337.80
624.66	2332.60
625.01	2328.20
625.36	2317.60
625.71	2319.00
626.05	2322.00
626.40	2318.40
626.75	2313.20
627.09	2321.40
627.44	2312.00
627.79	2312.60
628.13	2280.60
628.48	2313.60
628.83	2299.20
629.17	2275.60
629.52	2313.00
629.87	2301.00
630.21	2302.40
630.56	2302.40
630.90	2303.80
631.25	2313.60
631.60	2293.80
631.94	2290.80
632.29	2287.00
632.63	2292.20
632.98	2286.00
633.33	2266.60
633.67	2270.00
634.02	2288.80
634.36	2271.00
634.71	2246.00
635.06	2272.40
635.40	2227.80
635.75	2269.00
636.09	2221.40
636.44	2237.60
636.78	2224.00
637.13	2217.60
637.47	2205.80
637.82	2231.40
638.16	2190.40
638.51	2234.40
638.86	2199.80
639.20	2217.00
639.55	2204.80
639.89	2199.40
640.24	2189.00
640.58	2205.20
640.93	2182.40
641.27	2172.00
641.62	2186.60
641.96	2164.80
642.30	2159.20
642.65	2179.40
642.99	2161.40
643.34	2146.60
643.68	2144.20
644.03	2144.20
644.37	2156.80
644.72	2152.00
645.06	2139.80
645.40	2150.00
645.75	2149.00
646.09	2131.00
646.44	2151.00
646.78	2125.40
647.13	2131.40
647.47	2107.20
647.81	2122.40
648.16	2113.20
648.50	2112.80
648.85	2118.80
649.19	2109.00
649.53	2092.80
649.88	2094.40
650.22	2108.40
650.56	2094.40
650.91	2095.00
651.25	2092.00
651.59	2068.60
651.94	2083.00
652.28	2088.40
652.62	2090.20
652.97	2084.20
653.31	2079.60
653.65	2072.00
654.00	2072.40
654.34	2073.80
654.68	2079.20
655.03	2052.00
655.37	2068.00
655.71	2084.40
656.05	2066.60
656.40	2063.80
656.74	2065.00
657.08	2071.40
657.43	2068.20
657.77	2050.40
658.11	2075.00
658.45	2062.80
658.80	2064.20
659.14	2050.00
659.48	2056.60
659.82	2054.20
660.16	2065.80
660.51	2046.00
660.85	2055.00
661.19	2069.60
661.53	2058.40
661.87	2056.20
662.22	2051.20
662.56	2027.20
662.90	2064.60
663.24	2040.60
663.58	2040.60
663.93	2044.40
664.27	2029.40
664.61	2065.20
664.95	2049.80
665.29	2039.80
665.63	2042.00
665.98	2039.40
666.32	2041.80
666.66	2029.40
667.00	2028.20
667.34	2042.20
667.68	2041.40
668.02	2022.00
668.36	2029.60
668.70	2041.20
669.05	2000.00
669.39	2026.20
669.73	2031.20
670.07	2023.20
670.41	2017.00
670.75	2025.40
671.09	2017.40
671.43	2016.40
671.77	2018.60
672.11	2014.60
672.45	2017.60
672.79	2004.00
673.13	2024.00
673.47	2014.20
673.81	2021.20
674.16	2002.60
674.50	2006.00
674.84	2012.40
675.18	1983.20
675.52	2015.20
675.86	1993.80
676.20	2001.40
676.54	1996.60
676.88	1995.60
677.22	1997.00
677.56	1969.60
677.90	1978.40
678.23	1977.40
678.57	1975.20
678.91	1982.00
679.25	1986.80
679.59	1977.00
679.93	1960.60
680.27	1962.60
680.61	1974.40
680.95	1955.00
681.29	1956.80
681.63	1941.40
681.97	1954.80
682.31	1931.60
682.65	1939.20
682.99	1954.20
683.32	1919.00
683.66	1943.20
684.00	1924.20
684.34	1925.40
684.68	1891.20
685.02	1919.80
685.36	1898.20
685.70	1898.80
686.03	1900.20
686.37	1900.00
686.71	1896.20
687.05	1872.00
687.39	1878.40
687.73	1873.20
688.07	1880.20
688.40	1871.40
688.74	1876.80
689.08	1853.60
689.42	1870.40
689.76	1853.40
690.09	1855.00
690.43	1837.20
690.77	1857.40
691.11	1813.60
691.45	1806.80
691.78	1835.40
692.12	1803.40
692.46	1825.80
692.80	1807.00
693.13	1804.60
693.47	1804.20
693.81	1797.40
694.15	1790.20
694.48	1780.80
694.82	1763.40
695.16	1786.60
695.50	1759.20
695.83	1739.60
696.17	1747.60
696.51	1745.20
696.84	1733.80
697.18	1733.80
697.52	1731.00
697.85	1716.20
698.19	1714.00
698.53	1710.00
698.87	1709.80
699.20	1688.00
699.54	1682.40
699.88	1695.80
700.21	1675.80
700.55	1665.80
700.88	1668.80
701.22	1660.80
701.56	1671.40
701.89	1667.80
702.23	1639.80
702.57	1651.40
702.90	1626.20
703.24	1641.40
703.57	1629.00
703.91	1624.40
704.25	1618.20
704.58	1631.40
704.92	1622.00
705.25	1606.40
705.59	1608.20
705.93	1606.40
706.26	1604.20
706.60	1608.80
706.93	1586.00
707.27	1581.80
707.60	1584.20
707.94	1577.60
708.27	1568.20
708.61	1582.00
708.95	1569.20
709.28	1555.00
709.62	1546.60
709.95	1562.60
710.29	1555.00
710.62	1530.00
710.96	1525.80
711.29	1538.40
711.63	1537.60
711.96	1523.60
712.30	1513.00
712.63	1514.20
712.96	1507.00
713.30	1525.00
713.63	1502.20
713.97	1513.00
714.30	1508.80
714.64	1488.60
714.97	1487.00
715.31	1498.80
715.64	1489.40
715.97	1496.80
716.31	1482.00
716.64	1477.80
716.98	1480.80
717.31	1478.40
717.64	1478.80
717.98	1467.60
718.31	1459.00
718.65	1465.80
718.98	1455.00
719.31	1473.20
719.65	1452.20
719.98	1449.40
720.32	1452.20
720.65	1451.60
720.98	1443.80
721.32	1444.80
721.65	1441.80
721.98	1442.60
722.32	1449.60
722.65	1450.00
722.98	1428.20
723.32	1428.00
723.65	1432.00
723.98	1435.00
724.31	1420.20
724.65	1427.40
724.98	1416.40
725.31	1426.60
725.65	1428.40
725.98	1420.40
726.31	1410.40
726.64	1410.80
726.98	1409.20
727.31	1404.40
727.64	1402.20
727.97	1405.80
728.31	1394.20
728.64	1401.00
728.97	1395.20
729.30	1397.60
729.64	1405.40
729.97	1376.60
730.30	1387.60
730.63	1396.20
730.96	1385.60
731.30	1393.00
731.63	1400.00
731.96	1379.40
732.29	1379.00
732.62	1390.40
732.96	1378.80
733.29	1384.00
733.62	1371.80
733.95	1358.60
734.28	1375.80
734.61	1367.00
734.94	1368.80
735.28	1379.20
735.61	1366.60
735.94	1360.80
736.27	1360.20
736.60	1362.20
736.93	1358.60
737.26	1352.20
737.59	1347.20
737.92	1355.40
738.26	1355.20
738.59	1340.00
738.92	1349.40
739.25	1347.80
739.58	1333.20
739.91	1347.00
740.24	1335.60
740.57	1336.20
740.90	1333.60
741.23	1332.40
741.56	1335.00
741.89	1333.20
742.22	1314.80
742.55	1334.60
742.88	1323.80
743.21	1309.40
743.54	1324.00
743.87	1316.00
744.20	1324.20
744.53	1305.00
744.86	1309.40
745.19	1303.00
745.52	1306.40
745.85	1317.40
746.18	1306.60
746.51	1298.20
746.84	1299.60
747.17	1278.40
747.50	1280.20
747.83	1280.20
748.16	1285.80
748.49	1284.20
748.82	1283.60
749.15	1275.60
749.48	1276.20
749.81	1274.60
750.14	1262.40
750.46	1265.00
750.79	1258.40
751.12	1265.60
751.45	1248.20
751.78	1254.20
752.11	1250.40
752.44	1249.20
752.77	1232.60
753.10	1230.40
753.42	1227.20
753.75	1219.20
754.08	1228.80
754.41	1213.80
754.74	1219.20
755.07	1208.80
755.39	1203.40
755.72	1207.20
756.05	1195.40
756.38	1196.00
756.71	1209.00
757.04	1192.20
757.36	1190.60
757.69	1183.60
758.02	1185.80
758.35	1173.00
758.67	1182.00
759.00	1172.00
759.33	1163.40
759.66	1162.20
759.99	1150.80
760.31	1151.80
760.64	1142.80
760.97	1154.20
761.30	1132.00
761.62	1135.20
761.95	1132.80
762.28	1122.80
762.60	1107.20
762.93	1113.00
763.26	1109.80
763.59	1106.80
763.91	1101.60
764.24	1093.40
764.57	1109.40
764.89	1096.00
765.22	1092.00
765.55	1087.00
765.87	1088.80
766.20	1071.60
766.53	1073.40
766.85	1076.00
767.18	1058.80
767.51	1062.80
767.83	1047.40
768.16	1051.60
768.48	1044.40
768.81	1036.40
769.14	1041.60
769.46	1036.40
769.79	1030.00
770.12	1022.40
770.44	1012.40
770.77	1021.20
771.09	1002.00
771.42	1003.20
771.74	995.80
772.07	997.80
772.40	987.40
772.72	992.40
773.05	988.40
773.37	983.40
773.70	975.60
774.02	972.80
774.35	967.40
774.67	955.40
775.00	952.40
775.32	956.80
775.65	942.80
775.97	944.40
776.30	943.80
776.63	924.20
776.95	936.40
777.27	925.60
777.60	918.20
777.92	914.00
778.25	923.00
778.57	912.40
778.90	916.40
779.22	900.20
779.55	900.60
779.87	903.80
780.20	897.20
780.52	891.60
780.85	891.60
781.17	869.40
781.49	879.20
781.82	875.20
782.14	862.80
782.47	874.80
782.79	858.20
783.11	852.60
783.44	848.80
783.76	851.60
784.09	838.40
784.41	846.20
784.73	833.40
785.06	827.00
785.38	835.20
785.70	818.40
786.03	817.80
786.35	819.20
786.67	815.00
787.00	815.40
787.32	808.60
787.64	809.40
787.97	805.40
788.29	795.80
788.61	792.80
788.94	801.20
789.26	790.00
789.58	783.60
789.91	789.60
790.23	796.00
790.55	795.40
790.87	783.40
791.20	793.80
791.52	792.80
791.84	786.40
792.16	789.80
792.49	781.00
792.81	780.60
793.13	788.60
793.45	780.00
793.78	795.20
794.10	783.00
794.42	784.00
794.74	785.00
795.06	791.20
795.39	794.00
795.71	780.80
796.03	784.40
796.35	786.80
796.67	786.00
797.00	789.40
797.32	786.00
797.64	786.20
797.96	786.60
798.28	785.20
798.60	798.00
798.93	787.60
799.25	790.20
799.57	792.80
799.89	790.80
800.21	788.20
800.53	781.00
800.85	785.40
801.17	778.20
801.50	782.00
801.82	773.40
802.14	787.80
802.46	779.60
802.78	780.20
803.10	780.80
803.42	782.80
803.74	780.40
804.06	778.40
804.38	777.80
804.70	775.40
805.02	779.40
805.34	778.60
805.66	782.40
805.98	779.60
806.30	784.20
806.62	771.60
806.94	779.20
807.26	769.80
807.58	763.40
807.90	772.00
808.22	782.00
808.54	770.00
808.86	777.80
809.18	763.80
809.50	774.80
809.82	768.80
810.14	762.00
810.46	767.20
810.78	765.40
811.10	770.00
811.42	763.80
811.74	768.20
812.06	772.60
812.38	768.00
812.70	760.00
813.02	762.60
813.34	763.40
813.66	750.40
813.97	763.00
814.29	758.20
814.61	755.80
814.93	762.20
815.25	758.40
815.57	759.80
815.89	752.40
816.21	742.00
816.52	749.60
816.84	749.80
817.16	748.00
817.48	742.80
817.80	739.20
818.12	737.40
818.43	742.60
818.75	731.80
819.07	732.80
819.39	728.20
819.71	729.80
820.03	733.20
820.34	729.80
820.66	726.00
820.98	721.40
821.30	729.20
821.61	722.20
821.93	728.60
822.25	719.40
822.57	724.00
822.88	722.60
823.20	719.20
823.52	713.40
823.84	719.20
824.15	715.00
824.47	709.60
824.79	716.20
825.11	716.20
825.42	718.20
825.74	713.40
826.06	712.60
826.37	714.80
826.69	704.40
827.01	707.00
827.32	710.60
827.64	699.80
827.96	696.80
828.27	709.40
828.59	696.40
828.91	700.20
829.22	698.60
829.54	700.60
829.86	694.00
830.17	694.60
830.49	697.00
830.81	690.00
831.12	691.00
831.44	687.00
831.75	689.60
832.07	688.40
832.39	678.60
832.70	673.60
833.02	674.40
833.33	676.80
833.65	677.80
833.96	686.60
834.28	684.00
834.60	678.80
834.91	675.80
835.23	680.00
835.54	668.40
835.86	673.60
836.17	668.80
836.49	664.60
836.80	659.80
837.12	671.60
837.43	659.60
837.75	659.80
838.06	662.60
838.38	654.00
838.69	659.20
839.01	658.60
839.32	657.40
839.64	648.20
839.95	648.60
840.27	653.80
840.58	648.40
840.90	642.60
841.21	648.00
841.53	631.20
841.84	638.00
842.15	636.20
842.47	632.60
842.78	628.60
843.10	627.60
843.41	630.40
843.72	625.80
844.04	630.60
844.35	623.20
844.67	623.20
844.98	621.20
845.29	614.20
845.61	610.20
845.92	614.80
846.23	611.00
846.55	613.60
846.86	608.80
847.18	601.20
847.49	600.00
847.80	602.40
848.12	598.00
848.43	600.20
848.74	598.20
849.05	592.60
849.37	593.60
849.68	593.80
849.99	588.20
850.31	583.60
850.62	584.80
850.93	578.00
851.24	573.80
851.56	584.60
851.87	576.60
852.18	570.20
852.50	571.00
852.81	575.60
853.12	567.40
853.43	567.20
853.74	563.20
854.06	562.40
854.37	559.00
854.68	549.00
854.99	555.20
855.31	558.40
855.62	546.60
855.93	553.80
856.24	538.60
856.55	537.40
856.87	541.80
857.18	537.20
857.49	539.40
857.80	538.20
858.11	526.00
858.42	525.60
858.73	524.60
859.05	529.40
859.36	518.60
859.67	516.80
859.98	513.60
860.29	515.00
860.60	518.60
860.91	510.60
861.22	506.40
861.54	503.40
861.85	504.00
862.16	503.40
862.47	497.40
862.78	495.20
863.09	487.60
863.40	492.40
863.71	485.00
864.02	482.20
864.33	491.00
864.64	475.40
864.95	484.00
865.26	475.60
865.57	474.00
865.88	471.20
866.19	467.60
866.50	467.00
866.81	470.00
867.12	463.20
867.43	467.20
867.74	464.60
868.05	458.60
868.36	458.80
868.67	461.40
868.98	455.40
869.29	451.60
869.60	449.60
869.91	441.20
870.22	448.00
870.53	441.00
870.84	436.80
871.15	437.80
871.46	437.20
871.77	435.20
872.08	429.20
872.39	429.80
872.69	426.80
873.00	423.80
873.31	422.40
873.62	420.20
873.93	412.80
874.24	421.80
874.55	415.60
874.86	415.40
875.16	409.40
875.47	405.20
875.78	409.00
876.09	404.60
876.40	403.40
876.71	401.20
877.01	397.00
877.32	397.20
877.63	399.00
877.94	394.60
878.25	395.00
878.56	388.60
878.86	394.40
879.17	385.00
879.48	383.20
879.79	382.80
880.09	381.60
880.40	377.00
880.71	381.40
881.02	377.40
881.32	377.00
881.63	371.60
881.94	372.00
882.25	368.20
882.55	371.80
882.86	365.00
883.17	363.20
883.48	369.40
883.78	364.20
884.09	362.20
884.40	360.60
884.70	357.80
885.01	355.80
885.32	360.20
885.62	359.80
885.93	356.60
886.24	354.40
886.54	354.00
886.85	352.80
887.16	352.00
887.46	348.80
887.77	356.60
888.08	349.80
888.38	354.60
888.69	354.80
888.99	346.20
889.30	348.60
889.61	346.60
889.91	350.80
890.22	350.60
890.52	352.60
890.83	348.80
891.14	346.00
891.44	347.60
891.75	347.00
892.05	348.60
892.36	349.60
892.66	351.40
892.97	339.40
893.27	346.40
893.58	342.40
893.89	344.40
894.19	345.40
894.50	346.60
894.80	342.60
895.11	343.80
895.41	346.60
895.72	345.00
896.02	339.80
896.33	345.40
896.63	345.40
896.93	341.80
897.24	340.20
897.54	347.60
897.85	344.20
898.15	345.60
898.46	344.20
898.76	348.20
899.07	344.20
899.37	341.40
899.67	345.60
899.98	345.40
900.28	342.20
900.59	349.40
900.89	337.40
901.19	346.20
901.50	348.20
901.80	345.00
902.11	348.20
902.41	346.60
902.71	345.60
903.02	345.60
903.32	350.00
903.62	343.40
903.93	345.60
904.23	342.60
904.53	344.60
