	0.0	
586.21	2234.60
586.56	2244.20
586.91	2233.60
587.26	2239.80
587.61	2248.60
587.97	2214.20
588.32	2238.00
588.67	2240.40
589.02	2254.40
589.37	2211.00
589.73	2227.40
590.08	2233.20
590.43	2222.80
590.78	2222.40
591.13	2218.60
591.48	2235.60
591.83	2211.00
592.19	2222.60
592.54	2215.60
592.89	2224.20
593.24	2234.40
593.59	2224.00
593.94	2227.00
594.29	2235.80
594.64	2222.20
595.00	2236.00
595.35	2228.40
595.70	2220.40
596.05	2218.00
596.40	2221.20
596.75	2241.80
597.10	2250.20
597.45	2225.60
597.80	2237.60
598.15	2239.60
598.50	2246.60
598.85	2238.20
599.20	2239.60
599.55	2237.40
599.90	2237.40
600.26	2255.60
600.61	2258.80
600.96	2258.00
601.31	2249.60
601.66	2275.00
602.01	2254.00
602.36	2265.00
602.71	2260.20
603.06	2260.20
603.41	2266.00
603.76	2261.40
604.11	2287.20
604.46	2252.20
604.81	2277.60
605.16	2270.20
605.50	2274.80
605.85	2293.00
606.20	2299.60
606.55	2287.80
606.90	2291.20
607.25	2292.40
607.60	2291.60
607.95	2309.20
608.30	2314.80
608.65	2330.00
609.00	2312.00
609.35	2293.00
609.70	2316.00
610.05	2291.60
610.40	2317.00
610.74	2317.00
611.09	2315.80
611.44	2301.20
611.79	2323.80
612.14	2334.60
612.49	2325.80
612.84	2320.00
613.19	2354.20
613.53	2338.60
613.88	2371.00
614.23	2351.00
614.58	2334.20
614.93	2333.20
615.28	2332.80
615.62	2343.80
615.97	2343.40
616.32	2352.60
616.67	2350.40
617.02	2348.40
617.37	2354.20
617.71	2359.00
618.06	2375.60
618.41	2365.80
618.76	2371.80
619.11	2368.40
619.45	2368.40
619.80	2390.40
620.15	2374.20
620.50	2358.20
620.84	2386.80
621.19	2381.40
621.54	2384.20
621.89	2376.60
622.23	2362.20
622.58	2365.20
622.93	2376.20
623.28	2389.80
623.62	2362.80
623.97	2380.00
624.32	2380.60
624.66	2370.20
625.01	2378.00
625.36	2357.80
625.71	2374.60
626.05	2368.00
626.40	2367.20
626.75	2372.00
627.09	2367.00
627.44	2358.40
627.79	2354.60
628.13	2334.00
628.48	2347.80
628.83	2343.80
629.17	2325.20
629.52	2356.20
629.87	2337.60
630.21	2350.20
630.56	2361.40
630.90	2340.80
631.25	2352.40
631.60	2325.80
631.94	2330.20
632.29	2333.80
632.63	2344.40
632.98	2305.20
633.33	2314.60
633.67	2301.20
634.02	2320.60
634.36	2309.40
634.71	2295.20
635.06	2312.80
635.40	2283.00
635.75	2307.00
636.09	2260.80
636.44	2290.20
636.78	2270.20
637.13	2279.00
637.47	2260.00
637.82	2282.80
638.16	2246.40
638.51	2273.80
638.86	2244.80
639.20	2267.20
639.55	2230.60
639.89	2241.80
640.24	2227.00
640.58	2256.20
640.93	2226.40
641.27	2223.80
641.62	2230.60
641.96	2213.20
642.30	2216.60
642.65	2222.20
642.99	2207.40
643.34	2201.00
643.68	2217.00
644.03	2190.00
644.37	2196.80
644.72	2195.60
645.06	2192.60
645.40	2198.20
645.75	2194.60
646.09	2182.00
646.44	2201.80
646.78	2188.00
647.13	2175.80
647.47	2154.80
647.81	2174.00
648.16	2156.00
648.50	2172.60
648.85	2155.00
649.19	2154.80
649.53	2140.00
649.88	2149.60
650.22	2161.40
650.56	2141.00
650.91	2147.00
651.25	2126.80
651.59	2116.60
651.94	2143.20
652.28	2149.60
652.62	2131.80
652.97	2141.40
653.31	2122.00
653.65	2139.80
654.00	2140.40
654.34	2140.40
654.68	2134.00
655.03	2117.60
655.37	2124.00
655.71	2133.40
656.05	2113.60
656.40	2111.60
656.74	2105.80
657.08	2104.80
657.43	2109.40
657.77	2088.00
658.11	2103.40
658.45	2123.40
658.80	2107.80
659.14	2117.40
659.48	2106.20
659.82	2108.80
660.16	2123.40
660.51	2092.60
660.85	2094.00
661.19	2107.80
661.53	2107.00
661.87	2101.80
662.22	2094.20
662.56	2089.40
662.90	2126.80
663.24	2096.00
663.58	2107.80
663.93	2106.00
664.27	2079.00
664.61	2099.20
664.95	2110.80
665.29	2099.40
665.63	2105.00
665.98	2104.40
666.32	2105.40
666.66	2081.80
667.00	2082.40
667.34	2103.00
667.68	2098.60
668.02	2067.20
668.36	2096.40
668.70	2090.40
669.05	2076.80
669.39	2079.60
669.73	2080.60
670.07	2081.60
670.41	2067.40
670.75	2080.00
671.09	2078.80
671.43	2071.60
671.77	2086.40
672.11	2090.20
672.45	2083.80
672.79	2064.20
673.13	2079.60
673.47	2063.20
673.81	2082.20
674.16	2071.00
674.50	2063.80
674.84	2068.40
675.18	2052.60
675.52	2063.80
675.86	2049.60
676.20	2055.60
676.54	2047.60
676.88	2045.40
677.22	2057.40
677.56	2045.60
677.90	2046.60
678.23	2033.80
678.57	2051.00
678.91	2036.00
679.25	2044.00
679.59	2027.60
679.93	2014.60
680.27	2021.40
680.61	2027.00
680.95	2016.80
681.29	2024.40
681.63	2010.60
681.97	2019.40
682.31	1993.40
682.65	1995.80
682.99	2014.20
683.32	1980.80
683.66	1994.60
684.00	1995.40
684.34	1974.80
684.68	1958.00
685.02	1982.20
685.36	1958.40
685.70	1957.00
686.03	1968.80
686.37	1967.60
686.71	1946.20
687.05	1948.00
687.39	1939.60
687.73	1925.80
688.07	1921.20
688.40	1935.60
688.74	1936.20
689.08	1913.40
689.42	1921.00
689.76	1905.00
690.09	1909.00
690.43	1888.00
690.77	1919.00
691.11	1868.00
691.45	1873.00
691.78	1882.20
692.12	1861.40
692.46	1871.80
692.80	1854.00
693.13	1879.40
693.47	1846.80
693.81	1848.20
694.15	1856.00
694.48	1830.60
694.82	1824.60
695.16	1825.40
695.50	1826.60
695.83	1806.60
696.17	1830.40
696.51	1808.60
696.84	1805.20
697.18	1792.60
697.52	1800.60
697.85	1780.20
698.19	1776.80
698.53	1778.60
698.87	1756.60
699.20	1749.40
699.54	1735.40
699.88	1754.60
700.21	1745.40
700.55	1726.60
700.88	1738.40
701.22	1714.60
701.56	1730.60
701.89	1714.20
702.23	1700.60
702.57	1715.60
702.90	1688.40
703.24	1704.20
703.57	1691.20
703.91	1679.20
704.25	1679.00
704.58	1687.20
704.92	1683.40
705.25	1663.00
705.59	1669.00
705.93	1663.80
706.26	1638.60
706.60	1655.00
706.93	1646.20
707.27	1638.40
707.60	1652.00
707.94	1631.60
708.27	1651.20
708.61	1642.40
708.95	1626.20
709.28	1619.20
709.62	1607.00
709.95	1613.00
710.29	1607.20
710.62	1598.60
710.96	1599.20
711.29	1586.60
711.63	1603.20
711.96	1578.80
712.30	1571.00
712.63	1571.40
712.96	1563.40
713.30	1574.40
713.63	1558.00
713.97	1566.20
714.30	1550.60
714.64	1541.00
714.97	1541.80
715.31	1548.80
715.64	1537.20
715.97	1545.20
716.31	1545.00
716.64	1514.00
716.98	1529.20
717.31	1532.80
717.64	1532.80
717.98	1524.60
718.31	1537.20
718.65	1522.40
718.98	1516.20
719.31	1518.60
719.65	1520.60
719.98	1491.80
720.32	1511.20
720.65	1504.00
720.98	1498.00
721.32	1490.80
721.65	1484.40
721.98	1498.40
722.32	1498.80
722.65	1498.80
722.98	1481.40
723.32	1476.20
723.65	1487.60
723.98	1481.00
724.31	1470.60
724.65	1476.40
724.98	1476.40
725.31	1479.40
725.65	1487.00
725.98	1473.20
726.31	1461.00
726.64	1458.20
726.98	1455.00
727.31	1455.60
727.64	1461.00
727.97	1458.80
728.31	1452.60
728.64	1448.60
728.97	1454.20
729.30	1446.40
729.64	1468.60
729.97	1439.40
730.30	1434.40
730.63	1443.60
730.96	1439.80
731.30	1437.60
731.63	1449.80
731.96	1439.20
732.29	1431.80
732.62	1447.00
732.96	1426.80
733.29	1440.20
733.62	1441.00
733.95	1431.20
734.28	1436.00
734.61	1418.20
734.94	1425.00
735.28	1415.60
735.61	1425.40
735.94	1428.00
736.27	1408.80
736.60	1412.80
736.93	1408.40
737.26	1408.60
737.59	1406.00
737.92	1413.40
738.26	1404.80
738.59	1393.40
738.92	1402.80
739.25	1404.80
739.58	1387.20
739.91	1405.20
740.24	1391.00
740.57	1389.00
740.90	1401.80
741.23	1389.40
741.56	1390.40
741.89	1395.80
742.22	1373.60
742.55	1386.40
742.88	1375.60
743.21	1378.40
743.54	1380.20
743.87	1383.00
744.20	1378.40
744.53	1366.80
744.86	1372.60
745.19	1353.60
745.52	1362.40
745.85	1376.00
746.18	1362.00
746.51	1349.00
746.84	1367.40
747.17	1343.00
747.50	1336.40
747.83	1345.20
748.16	1336.80
748.49	1349.20
748.82	1339.80
749.15	1346.60
749.48	1347.00
749.81	1331.40
750.14	1323.80
750.46	1324.80
750.79	1313.40
751.12	1316.00
751.45	1318.60
751.78	1307.60
752.11	1305.60
752.44	1295.00
752.77	1295.40
753.10	1290.20
753.42	1285.60
753.75	1287.00
754.08	1285.60
754.41	1268.00
754.74	1271.20
755.07	1268.80
755.39	1255.40
755.72	1263.40
756.05	1252.80
756.38	1256.40
756.71	1262.40
757.04	1241.80
757.36	1237.20
757.69	1240.80
758.02	1236.00
758.35	1227.20
758.67	1240.00
759.00	1223.00
759.33	1216.40
759.66	1212.60
759.99	1211.40
760.31	1197.60
760.64	1206.80
760.97	1200.80
761.30	1191.40
761.62	1196.40
761.95	1184.20
762.28	1180.00
762.60	1172.40
762.93	1172.40
763.26	1171.00
763.59	1150.40
763.91	1160.40
764.24	1145.40
764.57	1157.80
764.89	1142.60
765.22	1138.00
765.55	1141.00
765.87	1140.00
766.20	1118.40
766.53	1112.60
766.85	1114.20
767.18	1119.00
767.51	1116.80
767.83	1099.60
768.16	1099.20
768.48	1093.20
768.81	1085.80
769.14	1088.60
769.46	1076.00
769.79	1078.60
770.12	1066.40
770.44	1059.00
770.77	1070.20
771.09	1046.40
771.42	1053.40
771.74	1034.60
772.07	1047.20
772.40	1029.20
772.72	1037.80
773.05	1032.20
773.37	1024.00
773.70	1020.60
774.02	1013.00
774.35	1018.40
774.67	998.80
775.00	1004.20
775.32	999.60
775.65	981.20
775.97	990.40
776.30	986.60
776.63	966.20
776.95	973.20
777.27	968.40
777.60	963.40
777.92	961.00
778.25	963.40
778.57	949.00
778.90	944.60
779.22	943.60
779.55	942.40
779.87	933.40
780.20	937.20
780.52	925.40
780.85	934.00
781.17	916.40
781.49	916.00
781.82	917.80
782.14	899.00
782.47	909.60
782.79	897.40
783.11	896.00
783.44	881.20
783.76	894.20
784.09	881.80
784.41	879.20
784.73	870.80
785.06	867.20
785.38	864.40
785.70	861.40
786.03	862.60
786.35	854.80
786.67	842.80
787.00	855.60
787.32	839.60
787.64	853.60
787.97	837.20
788.29	834.80
788.61	835.40
788.94	843.80
789.26	829.60
789.58	830.00
789.91	827.80
790.23	831.80
790.55	829.20
790.87	824.00
791.20	832.80
791.52	825.40
791.84	821.20
792.16	823.20
792.49	812.80
792.81	819.60
793.13	821.80
793.45	818.20
793.78	826.20
794.10	821.40
794.42	809.60
794.74	820.20
795.06	825.60
795.39	820.20
795.71	822.60
796.03	814.40
796.35	822.00
796.67	825.60
797.00	817.80
797.32	823.20
797.64	823.60
797.96	826.20
798.28	821.80
798.60	833.20
798.93	828.60
799.25	821.80
799.57	838.40
799.89	822.20
800.21	823.40
800.53	824.80
800.85	831.60
801.17	828.40
801.50	828.20
801.82	826.40
802.14	827.00
802.46	822.20
802.78	830.00
803.10	828.80
803.42	825.00
803.74	814.00
804.06	815.20
804.38	818.60
804.70	812.60
805.02	810.00
805.34	815.60
805.66	813.40
805.98	811.80
806.30	823.00
806.62	809.60
806.94	817.40
807.26	810.20
807.58	806.60
807.90	814.80
808.22	814.20
808.54	802.80
808.86	803.80
809.18	807.40
809.50	813.40
809.82	803.20
810.14	800.80
810.46	802.40
810.78	805.20
811.10	807.20
811.42	804.60
811.74	791.60
812.06	806.40
812.38	805.40
812.70	787.80
813.02	782.40
813.34	796.20
813.66	782.60
813.97	794.60
814.29	791.40
814.61	782.20
814.93	796.80
815.25	795.60
815.57	790.20
815.89	790.00
816.21	773.60
816.52	778.00
816.84	786.20
817.16	783.40
817.48	777.40
817.80	784.60
818.12	778.60
818.43	779.80
818.75	783.00
819.07	773.00
819.39	765.20
819.71	770.40
820.03	767.60
820.34	772.60
820.66	769.00
820.98	762.80
821.30	774.60
821.61	763.80
821.93	772.00
822.25	766.60
822.57	754.40
822.88	759.60
823.20	753.40
823.52	755.60
823.84	752.60
824.15	744.20
824.47	746.00
824.79	748.40
825.11	750.20
825.42	751.60
825.74	750.60
826.06	746.80
826.37	744.20
826.69	740.40
827.01	744.40
827.32	741.60
827.64	736.00
827.96	736.00
828.27	736.20
828.59	740.60
828.91	735.80
829.22	733.40
829.54	734.00
829.86	728.20
830.17	725.80
830.49	725.60
830.81	730.60
831.12	722.40
831.44	723.00
831.75	723.00
832.07	721.60
832.39	724.40
832.70	706.80
833.02	714.20
833.33	703.20
833.65	719.40
833.96	723.60
834.28	714.40
834.60	703.60
834.91	699.00
835.23	706.60
835.54	696.20
835.86	702.00
836.17	703.00
836.49	694.00
836.80	697.60
837.12	697.40
837.43	696.00
837.75	695.00
838.06	693.80
838.38	691.00
838.69	691.40
839.01	682.00
839.32	682.20
839.64	680.40
839.95	683.40
840.27	679.20
840.58	678.00
840.90	676.20
841.21	677.60
841.53	676.40
841.84	672.80
842.15	665.80
842.47	670.40
842.78	658.80
843.10	666.80
843.41	654.80
843.72	658.20
844.04	661.20
844.35	654.60
844.67	652.80
844.98	652.00
845.29	648.40
845.61	643.60
845.92	647.80
846.23	650.40
846.55	645.20
846.86	637.80
847.18	629.80
847.49	633.60
847.80	635.20
848.12	628.60
848.43	631.60
848.74	630.60
849.05	631.60
849.37	619.40
849.68	620.80
849.99	612.00
850.31	608.80
850.62	609.20
850.93	601.40
851.24	604.60
851.56	608.80
851.87	602.40
852.18	602.40
852.50	604.20
852.81	603.00
853.12	594.00
853.43	590.20
853.74	586.20
854.06	583.80
854.37	580.00
854.68	580.20
854.99	578.00
855.31	577.20
855.62	571.80
855.93	569.40
856.24	569.60
856.55	563.60
856.87	564.60
857.18	559.20
857.49	560.00
857.80	558.20
858.11	551.80
858.42	544.00
858.73	551.20
859.05	544.60
859.36	538.80
859.67	535.80
859.98	536.60
860.29	536.80
860.60	536.80
860.91	535.20
861.22	529.60
861.54	528.20
861.85	524.80
862.16	529.60
862.47	519.80
862.78	517.40
863.09	514.60
863.40	517.80
863.71	510.40
864.02	512.60
864.33	514.00
864.64	502.00
864.95	502.20
865.26	493.40
865.57	496.00
865.88	488.80
866.19	495.60
866.50	493.40
866.81	496.00
867.12	485.40
867.43	485.00
867.74	483.80
868.05	477.00
868.36	477.60
868.67	480.00
868.98	475.60
869.29	472.40
869.60	471.80
869.91	471.00
870.22	464.00
870.53	473.60
870.84	457.60
871.15	456.40
871.46	456.80
871.77	450.40
872.08	452.60
872.39	447.20
872.69	441.20
873.00	444.60
873.31	438.60
873.62	444.20
873.93	439.00
874.24	433.80
874.55	435.00
874.86	430.80
875.16	426.00
875.47	428.00
875.78	422.00
876.09	422.00
876.40	416.80
876.71	414.40
877.01	413.20
877.32	414.00
877.63	411.00
877.94	410.40
878.25	408.40
878.56	402.00
878.86	404.60
879.17	403.00
879.48	390.80
879.79	397.20
880.09	389.60
880.40	395.00
880.71	391.00
881.02	391.60
881.32	388.40
881.63	387.40
881.94	389.60
882.25	383.80
882.55	385.00
882.86	382.20
883.17	381.20
883.48	381.60
883.78	377.40
884.09	377.40
884.40	378.60
884.70	374.80
885.01	377.80
885.32	374.20
885.62	376.20
885.93	373.80
886.24	370.60
886.54	371.20
886.85	367.80
887.16	370.20
887.46	368.20
887.77	371.20
888.08	365.40
888.38	367.20
888.69	367.60
888.99	360.40
889.30	368.20
889.61	355.20
889.91	365.00
890.22	360.60
890.52	364.40
890.83	359.40
891.14	357.80
891.44	358.00
891.75	361.60
892.05	354.80
892.36	357.00
892.66	354.20
892.97	356.60
893.27	356.80
893.58	354.20
893.89	359.80
894.19	358.20
894.50	354.20
894.80	357.00
895.11	359.40
895.41	359.00
895.72	355.40
896.02	360.60
896.33	356.80
896.63	355.80
896.93	349.80
897.24	357.20
897.54	357.60
897.85	355.40
898.15	360.00
898.46	355.00
898.76	354.80
899.07	358.40
899.37	357.60
899.67	357.20
899.98	356.80
900.28	357.00
900.59	361.20
900.89	353.20
901.19	359.00
901.50	363.40
901.80	356.60
902.11	357.60
902.41	361.00
902.71	358.40
903.02	353.20
903.32	355.20
903.62	359.40
903.93	357.20
904.23	358.80
