	0.0	
706.60	1596.20
706.93	1569.20
707.27	1572.80
707.60	1587.40
707.94	1563.60
708.27	1565.80
708.61	1583.00
708.95	1554.80
709.28	1542.80
709.62	1557.40
709.95	1557.00
710.29	1552.40
710.62	1542.60
710.96	1528.60
711.29	1520.60
711.63	1525.00
711.96	1512.20
712.30	1521.60
712.63	1518.20
712.96	1507.40
713.30	1501.00
713.63	1504.80
713.97	1500.20
714.30	1504.00
714.64	1489.00
714.97	1486.40
715.31	1490.00
715.64	1479.00
715.97	1484.20
716.31	1479.20
716.64	1460.40
716.98	1468.40
717.31	1476.80
717.64	1465.20
717.98	1461.80
718.31	1473.60
718.65	1463.80
718.98	1452.00
719.31	1465.80
719.65	1469.60
719.98	1458.00
720.32	1457.20
720.65	1463.40
720.98	1449.00
721.32	1447.80
721.65	1437.80
721.98	1439.00
722.32	1445.80
722.65	1436.20
722.98	1422.60
723.32	1419.00
723.65	1423.80
723.98	1423.20
724.31	1400.40
724.65	1424.60
724.98	1417.80
725.31	1405.60
725.65	1426.00
725.98	1398.80
726.31	1411.40
726.64	1398.00
726.98	1394.60
727.31	1393.40
727.64	1395.80
727.97	1387.80
728.31	1382.20
728.64	1384.20
728.97	1377.60
729.30	1383.20
729.64	1390.40
729.97	1372.20
730.30	1376.80
730.63	1377.80
730.96	1377.40
731.30	1388.00
731.63	1375.20
731.96	1367.00
732.29	1376.20
732.62	1380.20
732.96	1354.20
733.29	1370.40
733.62	1364.60
733.95	1371.20
734.28	1370.40
734.61	1355.40
734.94	1361.00
735.28	1371.00
735.61	1359.60
735.94	1360.20
736.27	1357.60
736.60	1354.00
736.93	1362.00
737.26	1343.80
737.59	1350.20
737.92	1340.60
738.26	1356.60
738.59	1330.80
738.92	1343.00
739.25	1338.00
739.58	1331.00
739.91	1329.80
740.24	1334.00
740.57	1334.80
740.90	1341.20
741.23	1329.00
741.56	1324.20
741.89	1321.20
742.22	1306.60
742.55	1325.00
742.88	1327.40
743.21	1304.00
743.54	1323.60
743.87	1310.80
744.20	1324.80
744.53	1292.80
744.86	1314.80
745.19	1300.40
745.52	1288.60
745.85	1316.20
746.18	1302.20
746.51	1295.60
746.84	1301.20
747.17	1292.40
747.50	1277.60
747.83	1286.60
748.16	1279.40
748.49	1284.40
748.82	1270.40
749.15	1282.60
749.48	1282.60
749.81	1275.80
750.14	1275.60
750.46	1261.80
750.79	1252.00
751.12	1257.60
751.45	1251.20
751.78	1239.20
752.11	1249.60
752.44	1236.80
752.77	1234.80
753.10	1231.20
753.42	1225.40
753.75	1219.20
754.08	1211.20
754.41	1202.20
754.74	1212.00
755.07	1202.60
755.39	1191.60
755.72	1201.60
756.05	1189.80
756.38	1194.60
756.71	1189.60
757.04	1173.60
757.36	1186.00
757.69	1179.20
758.02	1183.00
758.35	1168.00
758.67	1179.40
759.00	1169.00
759.33	1160.20
759.66	1153.80
759.99	1146.60
760.31	1148.20
760.64	1135.20
760.97	1140.60
761.30	1133.80
761.62	1140.00
761.95	1128.60
762.28	1132.40
762.60	1110.00
762.93	1114.00
763.26	1112.80
763.59	1107.20
763.91	1111.20
764.24	1094.40
764.57	1097.60
764.89	1090.40
765.22	1082.80
765.55	1080.00
765.87	1076.40
766.20	1052.20
766.53	1065.40
766.85	1069.40
767.18	1053.80
767.51	1059.80
767.83	1040.20
768.16	1037.00
768.48	1042.40
768.81	1035.80
769.14	1025.00
769.46	1022.00
769.79	1021.00
770.12	1019.20
770.44	1007.20
770.77	1013.00
771.09	992.80
771.42	989.80
771.74	985.40
772.07	989.40
772.40	979.80
772.72	985.60
773.05	978.80
773.37	971.40
773.70	971.80
774.02	963.00
774.35	960.20
774.67	945.20
775.00	945.40
775.32	935.80
775.65	936.80
775.97	933.80
776.30	935.40
776.63	923.80
776.95	939.00
777.27	917.60
777.60	911.20
777.92	912.60
778.25	914.60
778.57	901.40
778.90	902.80
779.22	892.00
779.55	887.80
779.87	889.00
780.20	887.40
780.52	889.40
780.85	876.60
781.17	870.20
781.49	867.00
781.82	862.60
782.14	856.80
782.47	858.60
782.79	858.40
783.11	849.40
783.44	844.20
783.76	845.40
784.09	833.60
784.41	827.80
784.73	826.20
785.06	815.60
785.38	810.60
785.70	828.60
786.03	813.20
786.35	811.40
786.67	804.80
787.00	808.00
787.32	796.20
787.64	807.80
787.97	797.20
788.29	800.00
788.61	789.00
788.94	790.20
789.26	789.40
789.58	790.40
789.91	793.00
790.23	794.20
790.55	791.20
790.87	786.60
791.20	782.20
791.52	787.40
791.84	778.20
792.16	784.80
792.49	777.60
792.81	775.00
793.13	776.80
793.45	781.60
793.78	787.20
794.10	776.40
794.42	774.40
794.74	768.00
795.06	774.80
795.39	780.20
795.71	775.80
796.03	774.40
796.35	774.80
796.67	772.40
797.00	784.00
797.32	778.20
797.64	781.40
797.96	781.20
798.28	786.20
798.60	787.60
798.93	791.80
799.25	781.40
799.57	784.80
799.89	785.00
800.21	777.80
800.53	778.00
800.85	787.00
801.17	774.80
801.50	787.20
801.82	783.60
802.14	778.80
802.46	778.40
802.78	777.20
803.10	786.40
803.42	772.40
803.74	774.80
804.06	761.80
804.38	779.80
804.70	766.20
805.02	772.40
805.34	775.80
805.66	765.00
805.98	771.60
806.30	775.60
806.62	769.40
806.94	772.80
807.26	768.80
807.58	763.20
807.90	773.40
808.22	762.40
808.54	768.40
808.86	764.60
809.18	763.80
809.50	766.80
809.82	767.60
810.14	764.00
810.46	763.60
810.78	757.80
811.10	760.40
811.42	752.80
811.74	755.20
812.06	758.00
812.38	758.60
812.70	748.20
813.02	743.00
813.34	744.80
813.66	740.60
813.97	750.60
814.29	741.40
814.61	739.40
814.93	749.40
815.25	740.40
815.57	739.00
815.89	739.80
816.21	732.20
816.52	732.20
816.84	733.40
817.16	731.80
817.48	731.20
817.80	723.00
818.12	732.60
818.43	722.60
818.75	731.60
819.07	730.20
819.39	722.80
819.71	725.40
820.03	726.00
820.34	718.40
820.66	718.20
820.98	710.20
821.30	714.40
821.61	712.40
821.93	715.20
822.25	716.60
822.57	718.20
822.88	716.00
823.20	710.60
823.52	704.40
823.84	708.20
824.15	709.40
824.47	705.80
824.79	712.80
825.11	712.20
825.42	705.00
825.74	701.80
826.06	696.80
826.37	699.20
826.69	699.60
827.01	702.20
827.32	698.40
827.64	695.20
827.96	691.00
828.27	697.60
828.59	694.80
828.91	690.80
829.22	692.00
829.54	683.00
829.86	688.40
830.17	692.20
830.49	697.80
830.81	686.00
831.12	685.40
831.44	681.80
831.75	683.20
832.07	677.80
832.39	679.80
832.70	668.00
833.02	673.40
833.33	660.00
833.65	667.80
833.96	672.80
834.28	672.80
834.60	671.00
834.91	668.20
835.23	668.80
835.54	666.00
835.86	664.60
836.17	663.40
836.49	660.20
836.80	658.40
837.12	654.60
837.43	654.20
837.75	660.60
838.06	647.20
838.38	643.80
838.69	651.80
839.01	646.00
839.32	642.40
839.64	642.40
839.95	646.40
840.27	642.80
840.58	640.40
840.90	641.60
841.21	640.40
841.53	637.20
841.84	634.80
842.15	632.00
842.47	634.20
842.78	617.60
843.10	625.00
843.41	632.80
843.72	626.40
844.04	618.40
844.35	615.80
844.67	619.60
844.98	615.80
845.29	610.40
845.61	608.40
845.92	604.00
846.23	605.00
846.55	606.40
846.86	594.40
847.18	595.80
847.49	598.80
847.80	591.20
848.12	589.00
848.43	593.40
848.74	594.20
849.05	590.40
849.37	583.80
849.68	589.60
849.99	573.40
850.31	573.60
850.62	575.60
850.93	573.60
851.24	569.60
851.56	573.20
851.87	567.80
852.18	565.80
852.50	567.60
852.81	571.00
853.12	558.40
853.43	561.00
853.74	553.80
854.06	555.60
854.37	551.80
854.68	546.60
854.99	553.40
855.31	546.00
855.62	542.60
855.93	545.80
856.24	537.80
856.55	534.40
856.87	530.40
857.18	527.40
857.49	530.40
857.80	525.40
858.11	525.80
858.42	521.20
858.73	520.40
859.05	516.60
859.36	512.80
859.67	509.00
859.98	508.20
860.29	507.20
860.60	511.80
860.91	506.80
861.22	504.00
861.54	502.20
861.85	500.00
862.16	497.40
862.47	495.20
862.78	494.00
863.09	485.60
863.40	485.60
863.71	483.80
864.02	481.60
864.33	484.00
864.64	470.20
864.95	479.40
865.26	471.40
865.57	468.80
865.88	466.60
866.19	464.80
866.50	461.00
866.81	463.60
867.12	466.40
867.43	457.80
867.74	455.00
868.05	456.00
868.36	455.20
868.67	450.60
868.98	449.40
869.29	449.80
869.60	439.60
869.91	441.20
870.22	443.00
870.53	439.40
870.84	434.00
871.15	435.40
871.46	431.40
871.77	429.20
872.08	424.20
872.39	423.40
872.69	416.80
873.00	417.80
873.31	414.80
873.62	411.00
873.93	412.60
874.24	406.20
874.55	409.80
874.86	409.80
875.16	405.00
875.47	401.40
875.78	403.00
876.09	399.20
876.40	399.80
876.71	397.40
877.01	392.80
877.32	392.80
877.63	387.40
877.94	390.00
878.25	383.80
878.56	387.40
878.86	388.60
879.17	383.40
879.48	375.60
879.79	374.00
880.09	378.60
880.40	372.20
880.71	376.40
881.02	364.80
881.32	371.00
881.63	368.20
881.94	367.40
882.25	358.20
882.55	362.00
882.86	357.00
883.17	361.20
883.48	360.20
883.78	358.00
884.09	353.60
884.40	357.80
884.70	351.40
885.01	356.60
885.32	360.40
885.62	351.60
885.93	351.80
886.24	349.40
886.54	347.20
886.85	348.60
887.16	346.20
887.46	348.20
887.77	347.40
888.08	345.60
888.38	343.80
888.69	347.00
888.99	341.40
889.30	345.40
889.61	341.80
889.91	345.80
890.22	342.00
890.52	340.60
890.83	342.60
891.14	341.60
891.44	338.40
891.75	342.80
892.05	336.20
892.36	339.20
892.66	341.60
892.97	338.00
893.27	340.60
893.58	337.60
893.89	341.80
894.19	336.80
894.50	337.40
894.80	336.80
895.11	339.20
895.41	339.80
895.72	336.00
896.02	334.40
896.33	342.60
896.63	338.80
896.93	333.60
897.24	334.20
897.54	340.00
897.85	336.20
898.15	335.60
898.46	337.60
898.76	340.00
899.07	336.00
899.37	340.20
899.67	337.80
899.98	338.80
900.28	336.00
900.59	334.20
900.89	328.80
901.19	336.40
901.50	342.00
901.80	337.20
902.11	337.20
902.41	337.80
902.71	340.00
903.02	337.20
903.32	333.60
903.62	338.00
903.93	334.80
904.23	339.40
904.53	336.80
