	0.0	
738.59	1091.00
738.92	1103.40
739.25	1109.00
739.58	1095.80
739.91	1095.40
740.24	1094.60
740.57	1093.60
740.90	1084.80
741.23	1091.80
741.56	1084.40
741.89	1088.00
742.22	1078.00
742.55	1092.20
742.88	1091.00
743.21	1079.60
743.54	1079.60
743.87	1082.80
744.20	1090.00
744.53	1077.80
744.86	1079.40
745.19	1062.00
745.52	1054.60
745.85	1070.40
746.18	1072.60
746.51	1064.20
746.84	1069.40
747.17	1054.60
747.50	1047.60
747.83	1050.20
748.16	1042.80
748.49	1052.00
748.82	1043.80
749.15	1043.20
749.48	1044.40
749.81	1046.20
750.14	1046.80
750.46	1040.00
750.79	1028.00
751.12	1034.40
751.45	1028.20
751.78	1025.60
752.11	1034.00
752.44	1025.80
752.77	1018.40
753.10	1011.60
753.42	998.20
753.75	1011.60
754.08	1007.20
754.41	998.40
754.74	999.20
755.07	997.20
755.39	984.00
755.72	984.20
756.05	978.20
756.38	985.20
756.71	987.00
757.04	976.40
757.36	965.80
757.69	961.00
758.02	970.20
758.35	964.60
758.67	968.00
759.00	962.60
759.33	956.00
759.66	951.20
759.99	946.20
760.31	937.00
760.64	941.80
760.97	936.80
761.30	930.60
761.62	933.60
761.95	928.20
762.28	918.00
762.60	903.80
762.93	913.40
763.26	918.60
763.59	909.20
763.91	906.40
764.24	909.00
764.57	902.00
764.89	902.00
765.22	893.20
765.55	888.40
765.87	890.60
766.20	876.20
766.53	873.00
766.85	882.40
767.18	878.00
767.51	876.60
767.83	871.60
768.16	863.60
768.48	859.80
768.81	855.60
769.14	852.00
769.46	854.00
769.79	850.40
770.12	840.80
770.44	833.60
770.77	832.60
771.09	831.20
771.42	819.00
771.74	813.80
772.07	822.00
772.40	811.00
772.72	822.80
773.05	812.20
773.37	797.20
773.70	797.00
774.02	802.60
774.35	800.80
774.67	784.80
775.00	783.60
775.32	778.00
775.65	770.80
775.97	773.00
776.30	763.80
776.63	763.40
776.95	767.60
777.27	755.20
777.60	753.00
777.92	745.20
778.25	752.80
778.57	748.80
778.90	753.20
779.22	737.00
779.55	746.00
779.87	738.80
780.20	736.00
780.52	735.20
780.85	733.80
781.17	726.20
781.49	721.60
781.82	711.80
782.14	715.60
782.47	717.20
782.79	713.40
783.11	707.20
783.44	699.40
783.76	698.60
784.09	689.40
784.41	689.80
784.73	691.40
785.06	682.00
785.38	682.60
785.70	678.20
786.03	671.80
786.35	673.00
786.67	664.40
787.00	671.40
787.32	667.20
787.64	677.80
787.97	669.20
788.29	656.60
788.61	654.20
788.94	660.60
789.26	660.00
789.58	655.20
789.91	658.40
790.23	650.80
790.55	657.20
790.87	651.60
791.20	657.60
791.52	648.80
791.84	657.00
792.16	654.20
792.49	646.00
792.81	646.40
793.13	644.20
793.45	646.00
793.78	650.80
794.10	643.60
794.42	649.20
794.74	641.60
795.06	654.40
795.39	648.00
795.71	649.60
796.03	644.40
796.35	648.80
796.67	645.60
797.00	649.40
797.32	652.60
797.64	648.40
797.96	650.60
798.28	652.60
798.60	660.60
798.93	649.20
799.25	650.00
799.57	652.20
799.89	649.80
800.21	646.40
800.53	648.00
800.85	652.00
801.17	648.20
801.50	649.20
801.82	646.80
802.14	649.40
802.46	644.40
802.78	650.20
803.10	646.60
803.42	655.00
803.74	651.80
804.06	645.00
804.38	646.80
804.70	641.40
805.02	642.80
805.34	654.40
805.66	647.60
805.98	649.80
806.30	648.20
806.62	641.60
806.94	646.00
807.26	636.40
807.58	639.00
807.90	646.80
808.22	641.40
808.54	646.40
808.86	645.60
809.18	638.20
809.50	642.00
809.82	635.60
810.14	630.20
810.46	637.20
810.78	636.20
811.10	638.00
811.42	631.60
811.74	632.20
812.06	638.40
812.38	638.00
812.70	630.00
813.02	624.20
813.34	634.80
813.66	627.40
813.97	630.60
814.29	630.00
814.61	624.80
814.93	620.60
815.25	628.60
815.57	624.00
815.89	624.40
816.21	625.20
816.52	612.80
816.84	615.60
817.16	613.60
817.48	615.00
817.80	622.00
818.12	621.80
818.43	613.80
818.75	617.00
819.07	606.20
819.39	612.60
819.71	609.40
820.03	609.00
820.34	607.80
820.66	609.60
820.98	602.40
821.30	608.00
821.61	603.40
821.93	606.60
822.25	596.80
822.57	599.00
822.88	601.60
823.20	599.80
823.52	592.20
823.84	591.80
824.15	600.20
824.47	599.20
824.79	597.00
825.11	591.40
825.42	594.40
825.74	592.80
826.06	588.60
826.37	583.60
826.69	587.80
827.01	586.40
827.32	582.40
827.64	593.80
827.96	575.40
828.27	585.60
828.59	586.20
828.91	582.40
829.22	580.60
829.54	575.60
829.86	575.20
830.17	576.80
830.49	583.00
830.81	573.60
831.12	571.20
831.44	574.40
831.75	571.20
832.07	568.40
832.39	568.20
832.70	562.80
833.02	563.40
833.33	559.60
833.65	573.40
833.96	569.20
834.28	567.00
834.60	561.80
834.91	564.40
835.23	566.60
835.54	557.40
835.86	558.80
836.17	558.00
836.49	550.40
836.80	551.80
837.12	552.20
837.43	549.40
837.75	553.60
838.06	551.40
838.38	542.80
838.69	548.80
839.01	544.80
839.32	540.40
839.64	537.80
839.95	543.20
840.27	543.80
840.58	538.00
840.90	536.60
841.21	542.40
841.53	535.20
841.84	530.00
842.15	525.40
842.47	532.20
842.78	521.80
843.10	528.00
843.41	526.20
843.72	523.60
844.04	525.40
844.35	518.80
844.67	518.60
844.98	517.00
845.29	517.20
845.61	511.40
845.92	516.40
846.23	506.00
846.55	513.00
846.86	509.20
847.18	500.60
847.49	500.60
847.80	503.80
848.12	501.20
848.43	495.20
848.74	498.00
849.05	494.80
849.37	494.00
849.68	493.40
849.99	485.00
850.31	486.20
850.62	491.00
850.93	487.20
851.24	483.20
851.56	485.00
851.87	478.40
852.18	473.00
852.50	481.00
852.81	478.00
853.12	475.80
853.43	469.40
853.74	467.80
854.06	467.20
854.37	468.00
854.68	466.80
854.99	465.60
855.31	462.20
855.62	459.60
855.93	461.60
856.24	456.60
856.55	455.40
856.87	450.40
857.18	448.80
857.49	449.00
857.80	450.80
858.11	442.40
858.42	443.40
858.73	443.00
859.05	437.60
859.36	433.80
859.67	439.00
859.98	428.00
860.29	434.00
860.60	431.40
860.91	427.20
861.22	426.60
861.54	425.60
861.85	427.00
862.16	420.80
862.47	415.80
862.78	412.80
863.09	411.40
863.40	411.80
863.71	410.20
864.02	412.00
864.33	411.60
864.64	404.80
864.95	405.80
865.26	397.40
865.57	403.20
865.88	395.80
866.19	395.60
866.50	393.80
866.81	396.00
867.12	388.20
867.43	393.00
867.74	388.00
868.05	388.20
868.36	382.00
868.67	383.20
868.98	382.60
869.29	382.00
869.60	384.60
869.91	379.20
870.22	376.40
870.53	379.00
870.84	369.20
871.15	371.20
871.46	369.20
871.77	363.60
872.08	363.60
872.39	364.00
872.69	358.20
873.00	356.80
873.31	358.00
873.62	357.00
873.93	353.80
874.24	351.80
874.55	352.60
874.86	349.80
875.16	347.80
875.47	348.40
875.78	346.60
876.09	348.60
876.40	343.40
876.71	338.80
877.01	339.40
877.32	339.20
877.63	335.60
877.94	337.40
878.25	335.00
878.56	332.40
878.86	332.80
879.17	329.80
879.48	331.40
879.79	324.80
880.09	327.20
880.40	322.60
880.71	320.00
881.02	321.20
881.32	317.80
881.63	319.00
881.94	319.80
882.25	311.80
882.55	317.00
882.86	311.60
883.17	315.80
883.48	312.80
883.78	314.40
884.09	310.40
884.40	307.00
884.70	312.60
885.01	307.00
885.32	312.20
885.62	307.40
885.93	307.80
886.24	305.20
886.54	306.00
886.85	303.20
887.16	306.40
887.46	302.80
887.77	306.20
888.08	303.40
888.38	302.60
888.69	306.40
888.99	300.00
889.30	303.20
889.61	298.00
889.91	299.60
890.22	296.20
890.52	305.00
890.83	296.40
891.14	297.60
891.44	299.20
891.75	300.60
892.05	295.80
892.36	299.20
892.66	296.60
892.97	299.40
893.27	294.60
893.58	295.60
893.89	295.00
894.19	296.20
894.50	295.80
894.80	296.60
895.11	299.60
895.41	299.20
895.72	295.40
896.02	295.40
896.33	296.80
896.63	298.80
896.93	294.60
897.24	295.20
897.54	293.40
897.85	296.60
898.15	292.20
898.46	293.40
898.76	298.60
899.07	295.20
899.37	294.00
899.67	294.60
899.98	296.00
900.28	294.00
900.59	297.80
900.89	293.20
901.19	294.40
901.50	298.80
901.80	300.00
902.11	294.60
902.41	292.80
902.71	295.40
903.02	297.60
903.32	295.20
903.62	293.60
903.93	295.40
904.23	299.80
904.53	294.40
904.84	292.60
905.14	290.20
905.44	291.20
905.75	293.60
906.05	298.00
906.35	297.60
906.66	290.40
906.96	290.40
907.26	289.60
907.56	290.60
