	0.0	
447.72	384.00
448.09	379.20
448.46	372.80
448.83	386.00
449.20	386.20
449.56	386.20
449.93	390.20
450.30	389.60
450.67	401.60
451.04	387.20
451.41	384.00
451.78	401.40
452.14	396.20
452.51	397.00
452.88	403.80
453.25	401.40
453.62	409.00
453.99	407.40
454.35	408.40
454.72	413.40
455.09	418.60
455.46	426.20
455.83	426.60
456.19	425.60
456.56	430.20
456.93	425.20
457.30	433.20
457.66	435.60
458.03	439.00
458.40	436.00
458.77	440.00
459.14	447.60
459.50	446.20
459.87	431.80
460.24	449.80
460.61	449.60
460.97	459.80
461.34	452.20
461.71	456.00
462.07	455.40
462.44	465.60
462.81	478.80
463.18	471.60
463.54	465.60
463.91	481.60
464.28	478.00
464.64	483.00
465.01	477.20
465.38	495.00
465.75	490.00
466.11	494.20
466.48	496.40
466.85	494.20
467.21	496.00
467.58	506.60
467.95	510.40
468.31	511.20
468.68	516.40
469.04	531.20
469.41	536.20
469.78	533.80
470.14	540.00
470.51	541.80
470.88	552.60
471.24	542.60
471.61	565.40
471.98	564.40
472.34	568.20
472.71	574.60
473.07	580.20
473.44	574.00
473.81	582.80
474.17	586.80
474.54	602.00
474.90	601.00
475.27	607.60
475.63	618.60
476.00	621.60
476.37	619.80
476.73	628.40
477.10	645.20
477.46	645.00
477.83	644.40
478.19	658.60
478.56	668.20
478.92	670.80
479.29	675.20
479.65	671.60
480.02	686.80
480.38	692.40
480.75	697.80
481.11	698.00
481.48	716.60
481.84	724.60
482.21	726.40
482.57	729.20
482.94	743.80
483.30	746.00
483.67	755.60
484.03	763.60
484.40	767.40
484.76	764.20
485.13	774.20
485.49	783.80
485.86	790.60
486.22	799.60
486.59	800.60
486.95	811.80
487.31	815.20
487.68	815.40
488.04	831.40
488.41	833.80
488.77	831.20
489.14	840.20
489.50	844.00
489.86	849.20
490.23	864.80
490.59	868.20
490.96	875.40
491.32	876.20
491.68	883.60
492.05	878.60
492.41	898.80
492.77	892.60
493.14	897.80
493.50	905.60
493.87	915.00
494.23	918.40
494.59	922.40
494.96	932.60
495.32	925.40
495.68	939.80
496.05	938.60
496.41	934.00
496.77	951.80
497.14	946.00
497.50	951.80
497.86	960.60
498.23	954.80
498.59	956.80
498.95	962.40
499.31	965.40
499.68	964.20
500.04	982.80
500.40	976.80
500.77	967.00
501.13	985.20
501.49	979.40
501.85	986.60
502.22	977.60
502.58	977.60
502.94	984.80
503.30	1000.80
503.67	993.60
504.03	1006.00
504.39	994.80
504.75	1008.60
505.12	1008.60
505.48	1011.40
505.84	1011.80
506.20	1009.40
506.56	1013.60
506.93	1011.80
507.29	1027.80
507.65	1017.20
508.01	1034.80
508.37	1039.40
508.74	1027.80
509.10	1043.40
509.46	1035.40
509.82	1043.60
510.18	1050.20
510.54	1051.60
510.91	1047.20
511.27	1051.00
511.63	1060.20
511.99	1062.20
512.35	1067.20
512.71	1065.00
513.07	1065.80
513.43	1063.20
513.80	1071.80
514.16	1074.20
514.52	1082.80
514.88	1089.60
515.24	1092.00
515.60	1099.40
515.96	1093.20
516.32	1099.80
516.68	1106.20
517.04	1107.00
517.41	1103.20
517.77	1114.20
518.13	1113.40
518.49	1127.40
518.85	1122.40
519.21	1126.20
519.57	1145.20
519.93	1137.00
520.29	1145.20
520.65	1143.80
521.01	1147.60
521.37	1147.00
521.73	1145.80
522.09	1154.40
522.45	1160.00
522.81	1168.60
523.17	1168.40
523.53	1161.00
523.89	1174.60
524.25	1180.80
524.61	1186.40
524.97	1178.40
525.33	1185.00
525.69	1188.60
526.05	1191.40
526.41	1197.00
526.77	1202.00
527.13	1203.20
527.49	1209.00
527.85	1210.40
528.21	1227.00
528.57	1222.40
528.93	1219.60
529.29	1233.60
529.65	1224.20
530.00	1226.20
530.36	1230.60
530.72	1246.00
531.08	1234.20
531.44	1242.40
531.80	1250.20
532.16	1251.00
532.52	1250.00
532.88	1257.40
533.24	1254.40
533.59	1263.80
533.95	1255.20
534.31	1259.80
534.67	1259.80
535.03	1270.40
535.39	1257.20
535.75	1278.20
536.11	1269.00
536.46	1272.20
536.82	1272.40
537.18	1286.40
537.54	1273.80
537.90	1284.20
538.26	1279.20
538.61	1283.00
538.97	1300.20
539.33	1298.20
539.69	1294.20
540.05	1301.20
540.40	1292.20
540.76	1305.60
541.12	1304.40
541.48	1314.60
541.84	1302.80
542.19	1314.00
542.55	1308.80
542.91	1313.20
543.27	1318.40
543.62	1325.00
543.98	1317.20
544.34	1305.40
544.70	1328.40
545.05	1327.20
545.41	1331.00
545.77	1328.20
546.12	1338.80
546.48	1337.00
546.84	1325.80
547.20	1328.80
547.55	1344.40
547.91	1346.60
548.27	1343.20
548.62	1340.80
548.98	1352.00
549.34	1339.60
549.69	1363.60
550.05	1353.80
550.41	1364.20
550.77	1357.00
551.12	1368.00
551.48	1366.00
551.83	1374.80
552.19	1364.80
552.55	1365.80
552.90	1376.60
553.26	1377.20
553.62	1383.20
553.97	1389.40
554.33	1382.60
554.69	1387.80
555.04	1379.60
555.40	1380.00
555.75	1390.00
556.11	1405.60
556.47	1393.00
556.82	1403.40
557.18	1410.80
557.53	1390.40
557.89	1398.20
558.24	1412.40
558.60	1404.20
558.96	1418.80
559.31	1410.80
559.67	1423.00
560.02	1423.40
560.38	1411.80
560.73	1433.00
561.09	1436.00
561.44	1437.40
561.80	1432.80
562.16	1447.20
562.51	1456.80
562.87	1460.20
563.22	1455.80
563.58	1453.80
563.93	1455.00
564.29	1459.60
564.64	1471.80
565.00	1452.00
565.35	1477.20
565.71	1468.00
566.06	1482.40
566.41	1479.60
566.77	1463.00
567.12	1484.80
567.48	1483.60
567.83	1493.80
568.19	1495.20
568.54	1508.00
568.90	1495.00
569.25	1497.80
569.60	1506.00
569.96	1516.80
570.31	1495.60
570.67	1518.80
571.02	1517.20
571.38	1519.00
571.73	1514.40
572.08	1541.00
572.44	1539.40
572.79	1520.60
573.15	1541.20
573.50	1532.60
573.85	1545.20
574.21	1536.80
574.56	1535.00
574.91	1545.60
575.27	1542.60
575.62	1529.20
575.97	1540.60
576.33	1527.80
576.68	1537.20
577.03	1537.60
577.39	1540.00
577.74	1535.80
578.09	1549.20
578.45	1542.00
578.80	1535.80
579.15	1522.20
579.51	1544.60
579.86	1541.20
580.21	1549.20
580.57	1555.40
580.92	1545.40
581.27	1543.60
581.62	1558.40
581.98	1552.40
582.33	1541.40
582.68	1539.60
583.03	1536.80
583.39	1537.60
583.74	1544.40
584.09	1551.80
584.44	1546.00
584.80	1533.40
585.15	1535.60
585.50	1543.60
585.85	1552.80
586.21	1535.20
586.56	1545.80
586.91	1543.00
587.26	1549.00
587.61	1542.20
587.97	1535.00
588.32	1545.20
588.67	1542.60
589.02	1557.80
589.37	1536.00
589.73	1551.20
590.08	1542.60
590.43	1535.20
590.78	1537.20
591.13	1533.20
591.48	1535.00
591.83	1530.00
592.19	1533.80
592.54	1546.60
592.89	1534.20
593.24	1543.00
593.59	1536.00
593.94	1546.40
594.29	1542.40
594.64	1542.20
595.00	1550.80
595.35	1545.60
595.70	1541.60
596.05	1536.20
596.40	1536.00
596.75	1543.40
597.10	1556.60
597.45	1542.60
597.80	1556.20
598.15	1555.60
598.50	1558.40
598.85	1552.00
599.20	1552.00
599.55	1562.80
599.90	1540.80
600.26	1561.00
600.61	1555.20
600.96	1565.40
601.31	1558.60
601.66	1559.80
602.01	1556.60
602.36	1555.00
602.71	1560.80
603.06	1562.20
603.41	1560.60
603.76	1561.80
604.11	1569.00
604.46	1565.60
604.81	1571.80
605.16	1558.00
605.50	1571.20
605.85	1575.60
606.20	1571.60
606.55	1574.80
606.90	1568.00
607.25	1581.60
607.60	1577.20
607.95	1571.00
608.30	1591.00
608.65	1587.80
609.00	1593.40
609.35	1571.60
609.70	1606.60
610.05	1587.60
610.40	1610.00
610.74	1603.20
611.09	1593.40
611.44	1594.80
611.79	1603.60
612.14	1617.60
612.49	1609.80
612.84	1605.00
613.19	1615.80
613.53	1613.20
613.88	1624.20
614.23	1622.80
614.58	1607.40
614.93	1609.60
615.28	1628.40
615.62	1601.40
615.97	1618.20
616.32	1620.20
616.67	1611.60
617.02	1613.00
617.37	1619.80
617.71	1620.00
618.06	1630.00
618.41	1616.40
618.76	1636.80
619.11	1627.60
619.45	1635.80
619.80	1628.40
620.15	1628.00
620.50	1629.20
620.84	1632.00
621.19	1628.60
621.54	1630.00
621.89	1632.00
622.23	1639.80
622.58	1625.20
622.93	1631.40
623.28	1628.00
623.62	1621.00
623.97	1645.60
624.32	1630.40
624.66	1628.80
625.01	1632.40
625.36	1628.40
625.71	1624.40
626.05	1636.40
626.40	1622.40
626.75	1627.00
627.09	1618.40
627.44	1626.40
627.79	1625.80
628.13	1601.60
628.48	1623.20
628.83	1607.00
629.17	1588.00
629.52	1605.20
629.87	1602.40
630.21	1612.80
630.56	1609.40
630.90	1604.40
631.25	1599.20
631.60	1597.40
631.94	1600.60
632.29	1597.80
632.63	1607.20
632.98	1593.00
633.33	1584.60
633.67	1588.20
634.02	1599.00
634.36	1589.60
634.71	1572.20
635.06	1589.40
635.40	1564.20
635.75	1583.40
636.09	1569.00
636.44	1569.60
636.78	1566.80
637.13	1574.40
637.47	1562.60
637.82	1559.80
638.16	1538.00
638.51	1553.00
638.86	1550.20
639.20	1558.20
639.55	1546.20
639.89	1546.00
640.24	1529.80
640.58	1543.00
640.93	1520.80
641.27	1533.40
641.62	1528.40
641.96	1507.80
642.30	1510.20
642.65	1512.80
642.99	1527.80
643.34	1512.00
643.68	1511.20
644.03	1513.40
644.37	1510.20
644.72	1509.80
645.06	1504.40
645.40	1504.00
645.75	1514.60
646.09	1493.00
646.44	1509.40
646.78	1484.40
647.13	1487.60
647.47	1482.20
647.81	1480.40
648.16	1472.20
648.50	1484.00
648.85	1478.00
649.19	1478.00
649.53	1475.20
649.88	1478.40
650.22	1479.80
650.56	1469.60
650.91	1466.20
651.25	1466.60
651.59	1452.60
651.94	1470.60
652.28	1476.40
652.62	1462.80
652.97	1466.00
653.31	1460.80
653.65	1457.40
654.00	1464.20
654.34	1472.40
654.68	1453.40
655.03	1451.00
655.37	1454.60
655.71	1471.60
656.05	1450.60
656.40	1446.20
656.74	1447.80
657.08	1443.40
657.43	1455.80
657.77	1433.40
658.11	1445.20
658.45	1444.80
658.80	1444.20
659.14	1441.60
659.48	1431.40
659.82	1446.60
660.16	1446.00
660.51	1435.00
660.85	1441.20
661.19	1441.40
661.53	1441.80
661.87	1443.60
662.22	1444.40
662.56	1431.00
662.90	1446.40
663.24	1433.60
663.58	1441.20
663.93	1441.20
664.27	1426.40
664.61	1436.80
664.95	1449.00
665.29	1429.80
665.63	1430.80
665.98	1434.00
666.32	1447.60
666.66	1444.00
667.00	1443.00
667.34	1430.80
667.68	1430.60
668.02	1419.40
668.36	1433.60
668.70	1434.80
669.05	1427.80
669.39	1431.00
669.73	1424.20
670.07	1429.40
670.41	1422.00
670.75	1422.60
671.09	1425.20
671.43	1414.00
671.77	1425.80
672.11	1418.40
672.45	1434.20
672.79	1416.60
673.13	1425.40
673.47	1413.00
673.81	1423.00
674.16	1412.00
674.50	1413.00
674.84	1416.20
675.18	1413.00
675.52	1421.20
675.86	1404.20
676.20	1411.40
676.54	1402.40
676.88	1400.20
677.22	1411.20
677.56	1394.20
677.90	1395.20
678.23	1394.00
678.57	1388.60
678.91	1397.60
679.25	1390.20
679.59	1392.60
679.93	1381.40
680.27	1378.60
680.61	1385.40
680.95	1367.00
681.29	1385.80
681.63	1359.60
681.97	1372.80
682.31	1355.00
682.65	1362.20
682.99	1367.60
683.32	1359.80
683.66	1362.80
684.00	1363.00
684.34	1348.00
684.68	1340.40
685.02	1352.60
685.36	1346.60
685.70	1361.60
686.03	1348.00
686.37	1342.60
686.71	1338.80
687.05	1337.40
687.39	1324.60
687.73	1324.20
688.07	1322.00
688.40	1324.00
688.74	1329.80
689.08	1309.40
689.42	1315.00
689.76	1305.40
690.09	1301.40
690.43	1298.00
690.77	1303.00
691.11	1283.80
691.45	1279.20
691.78	1289.20
692.12	1277.60
692.46	1276.60
692.80	1274.40
693.13	1280.60
693.47	1266.00
693.81	1265.20
694.15	1257.40
694.48	1257.00
694.82	1251.00
695.16	1252.20
695.50	1236.00
695.83	1241.00
696.17	1234.80
696.51	1235.00
696.84	1232.00
697.18	1219.80
697.52	1225.20
697.85	1213.80
698.19	1222.40
698.53	1225.40
698.87	1204.00
699.20	1196.00
699.54	1191.20
699.88	1202.60
700.21	1192.40
700.55	1194.40
700.88	1188.00
701.22	1173.20
701.56	1188.60
701.89	1173.40
702.23	1172.20
702.57	1173.80
702.90	1159.80
703.24	1165.40
703.57	1154.20
703.91	1151.40
704.25	1146.40
704.58	1156.60
704.92	1138.80
705.25	1130.20
705.59	1148.80
705.93	1144.60
706.26	1145.60
706.60	1136.60
706.93	1118.60
707.27	1108.20
707.60	1125.80
707.94	1113.00
708.27	1106.20
708.61	1119.00
708.95	1105.60
709.28	1100.60
709.62	1103.00
709.95	1102.40
710.29	1094.80
710.62	1094.80
710.96	1091.20
711.29	1088.80
711.63	1088.20
711.96	1081.40
712.30	1082.60
712.63	1079.40
712.96	1072.20
713.30	1078.20
713.63	1061.00
713.97	1076.20
714.30	1064.80
714.64	1058.40
714.97	1060.40
715.31	1071.60
715.64	1057.20
715.97	1051.80
716.31	1060.80
716.64	1055.80
716.98	1061.80
717.31	1053.00
717.64	1048.00
717.98	1045.40
718.31	1048.00
718.65	1045.20
718.98	1041.80
719.31	1044.40
719.65	1046.20
719.98	1040.20
720.32	1032.80
720.65	1030.60
720.98	1035.20
721.32	1032.60
721.65	1025.60
721.98	1029.40
722.32	1038.80
722.65	1029.80
722.98	1018.20
723.32	1019.60
723.65	1015.00
723.98	1008.80
724.31	1006.00
724.65	1020.80
724.98	1010.60
725.31	1009.20
725.65	1021.80
725.98	1013.40
726.31	1001.80
726.64	1005.60
726.98	1009.00
727.31	999.40
727.64	1010.80
727.97	997.80
728.31	997.80
728.64	1003.00
728.97	985.20
729.30	998.20
729.64	1008.80
729.97	989.80
730.30	991.40
730.63	993.80
730.96	992.00
731.30	989.20
731.63	992.40
731.96	986.60
732.29	991.80
732.62	992.60
732.96	990.60
733.29	984.40
733.62	983.20
733.95	977.80
734.28	983.20
734.61	970.80
734.94	975.40
735.28	974.20
735.61	974.80
735.94	977.20
736.27	976.80
736.60	977.00
736.93	971.60
737.26	963.60
737.59	974.20
737.92	966.80
738.26	972.20
738.59	961.60
738.92	973.60
739.25	964.40
739.58	963.40
739.91	962.80
740.24	955.00
740.57	960.60
740.90	965.40
741.23	952.40
741.56	951.20
741.89	955.80
742.22	941.20
742.55	949.60
742.88	945.80
743.21	938.20
743.54	947.20
743.87	945.20
744.20	947.40
744.53	937.40
744.86	938.80
745.19	926.00
745.52	928.80
745.85	937.40
746.18	934.00
746.51	923.60
746.84	943.40
747.17	926.00
747.50	919.80
747.83	921.60
748.16	920.00
748.49	922.00
748.82	911.60
749.15	911.00
749.48	918.60
749.81	919.80
750.14	910.20
750.46	914.80
750.79	908.00
751.12	901.20
751.45	907.00
751.78	897.60
752.11	899.60
752.44	891.20
752.77	890.80
753.10	895.00
753.42	873.60
753.75	880.20
754.08	881.80
754.41	875.00
754.74	879.80
755.07	880.00
755.39	871.40
755.72	870.80
756.05	858.80
756.38	861.80
756.71	862.20
757.04	862.20
757.36	853.40
757.69	851.80
758.02	861.20
758.35	847.00
758.67	847.60
759.00	850.20
759.33	844.80
759.66	835.60
759.99	833.40
760.31	827.80
760.64	831.80
760.97	832.80
761.30	815.40
761.62	818.20
761.95	825.00
762.28	816.40
762.60	805.60
762.93	805.60
763.26	807.20
763.59	794.60
763.91	799.40
764.24	794.00
764.57	800.00
764.89	791.00
765.22	788.80
765.55	790.00
765.87	787.00
766.20	774.40
766.53	788.00
766.85	783.40
767.18	762.20
767.51	767.60
767.83	763.20
768.16	765.60
768.48	758.80
768.81	751.20
769.14	759.20
769.46	748.00
769.79	750.60
770.12	744.20
770.44	740.20
770.77	741.80
771.09	738.00
771.42	732.00
771.74	723.80
772.07	720.60
772.40	717.20
772.72	721.00
773.05	715.40
773.37	718.80
773.70	708.60
774.02	701.80
774.35	703.60
774.67	700.80
775.00	698.20
775.32	697.60
775.65	687.40
775.97	682.80
776.30	683.00
776.63	679.00
776.95	682.40
777.27	678.00
777.60	666.80
777.92	668.20
778.25	673.60
778.57	664.60
778.90	669.20
779.22	658.00
779.55	652.60
779.87	657.60
780.20	654.80
780.52	649.40
780.85	646.80
781.17	643.40
781.49	641.40
781.82	635.20
782.14	633.20
782.47	628.00
782.79	631.80
783.11	621.60
783.44	621.80
783.76	621.60
784.09	618.40
784.41	616.60
784.73	610.60
785.06	613.40
785.38	604.00
785.70	607.00
786.03	602.40
786.35	601.20
786.67	594.80
787.00	603.80
787.32	596.80
787.64	592.00
787.97	589.00
788.29	583.20
788.61	588.80
788.94	599.00
789.26	582.80
789.58	583.80
789.91	581.80
790.23	587.20
790.55	585.40
790.87	578.60
791.20	585.20
791.52	584.20
791.84	576.80
792.16	579.00
792.49	569.60
792.81	577.20
793.13	576.00
793.45	575.40
793.78	581.80
794.10	575.80
794.42	577.20
794.74	574.40
795.06	573.80
795.39	582.00
795.71	579.20
796.03	576.20
796.35	579.60
796.67	575.60
797.00	574.20
797.32	574.80
797.64	579.20
797.96	576.40
798.28	586.40
798.60	590.00
798.93	582.40
799.25	585.60
799.57	590.40
799.89	582.20
800.21	583.00
800.53	581.20
800.85	578.80
801.17	573.80
801.50	578.80
801.82	576.00
802.14	574.20
802.46	573.20
802.78	585.20
803.10	579.00
803.42	582.20
803.74	577.00
804.06	578.40
804.38	577.00
804.70	574.80
805.02	577.20
805.34	579.00
805.66	577.00
805.98	579.00
806.30	588.20
806.62	579.00
806.94	572.80
807.26	580.40
807.58	566.60
807.90	576.60
808.22	575.20
808.54	572.80
808.86	581.80
809.18	573.40
809.50	573.60
809.82	573.20
810.14	568.60
810.46	570.20
810.78	567.60
811.10	572.60
811.42	571.00
811.74	570.40
812.06	569.20
812.38	566.60
812.70	556.00
813.02	558.80
813.34	564.80
813.66	559.60
813.97	558.80
814.29	564.80
814.61	557.20
814.93	568.20
815.25	554.80
815.57	554.60
815.89	558.80
816.21	552.80
816.52	551.00
816.84	553.40
817.16	550.20
817.48	548.20
817.80	550.80
818.12	548.80
818.43	547.60
818.75	549.20
819.07	538.80
819.39	551.00
819.71	544.80
820.03	548.40
820.34	542.40
820.66	546.20
820.98	542.00
821.30	538.40
821.61	534.40
821.93	537.60
822.25	535.00
822.57	535.80
822.88	532.40
823.20	533.60
823.52	530.60
823.84	533.80
824.15	532.80
824.47	534.80
824.79	539.00
825.11	535.20
825.42	535.00
825.74	530.00
826.06	532.80
826.37	524.80
826.69	521.60
827.01	525.60
827.32	527.60
827.64	525.40
827.96	520.00
828.27	528.40
828.59	524.00
828.91	522.00
829.22	521.80
829.54	519.40
829.86	521.60
830.17	521.80
830.49	527.00
830.81	514.80
831.12	521.00
831.44	518.20
831.75	515.40
832.07	513.80
832.39	513.00
832.70	511.00
833.02	506.00
833.33	506.00
833.65	506.20
833.96	508.40
834.28	510.40
834.60	505.60
834.91	500.40
835.23	503.60
835.54	507.00
835.86	505.00
836.17	504.00
836.49	497.80
836.80	498.80
837.12	500.00
837.43	492.80
837.75	494.60
838.06	491.20
838.38	491.00
838.69	491.80
839.01	495.00
839.32	495.40
839.64	491.20
839.95	489.80
840.27	489.20
840.58	488.20
840.90	482.60
841.21	480.80
841.53	486.60
841.84	483.60
842.15	477.80
842.47	479.40
842.78	474.40
843.10	472.20
843.41	475.60
843.72	478.00
844.04	469.20
844.35	470.00
844.67	461.40
844.98	462.20
845.29	465.80
845.61	459.40
845.92	464.40
846.23	464.00
846.55	464.20
846.86	460.60
847.18	457.40
847.49	455.60
847.80	460.20
848.12	454.40
848.43	451.00
848.74	456.40
849.05	448.60
849.37	447.00
849.68	448.40
849.99	441.20
850.31	440.20
850.62	437.80
850.93	437.80
851.24	437.40
851.56	439.00
851.87	433.80
852.18	430.00
852.50	438.80
852.81	436.60
853.12	433.20
853.43	427.60
853.74	429.60
854.06	421.00
854.37	422.20
854.68	421.00
854.99	423.80
855.31	419.60
855.62	420.40
855.93	417.80
856.24	409.60
856.55	414.00
856.87	408.80
857.18	406.00
857.49	407.00
857.80	406.20
858.11	402.40
858.42	400.60
858.73	402.40
859.05	394.80
859.36	391.60
859.67	395.40
859.98	390.00
860.29	391.20
860.60	391.00
860.91	387.20
861.22	390.20
861.54	384.60
861.85	389.20
862.16	385.40
862.47	383.40
862.78	384.20
863.09	373.40
863.40	376.20
863.71	380.60
864.02	375.60
864.33	378.20
864.64	375.00
864.95	368.60
865.26	359.40
865.57	364.80
865.88	365.40
866.19	363.00
866.50	361.20
866.81	364.00
867.12	358.00
867.43	361.60
867.74	355.60
868.05	356.00
868.36	351.60
868.67	352.00
868.98	354.60
869.29	348.20
869.60	347.40
869.91	344.20
870.22	345.40
870.53	343.00
870.84	344.80
871.15	339.20
871.46	337.80
871.77	333.00
872.08	334.40
872.39	333.40
872.69	331.20
873.00	332.40
873.31	328.60
873.62	327.80
873.93	326.60
874.24	328.20
874.55	330.80
874.86	326.20
875.16	322.20
875.47	318.20
875.78	318.20
876.09	321.40
876.40	313.60
876.71	317.80
877.01	314.00
877.32	310.60
877.63	309.60
877.94	310.80
878.25	309.40
878.56	307.60
878.86	306.20
879.17	308.20
879.48	302.00
879.79	301.40
880.09	303.00
880.40	302.00
880.71	298.20
881.02	300.20
881.32	293.80
881.63	296.80
881.94	298.20
882.25	298.80
882.55	291.80
882.86	296.00
883.17	289.20
883.48	292.20
883.78	290.00
884.09	285.80
884.40	289.20
884.70	287.00
885.01	282.20
885.32	286.80
885.62	286.80
885.93	283.20
886.24	287.80
886.54	286.20
886.85	280.40
887.16	283.80
887.46	281.00
887.77	284.00
888.08	281.60
888.38	278.80
888.69	283.60
888.99	281.80
889.30	280.80
889.61	277.60
889.91	280.40
890.22	283.00
890.52	281.80
890.83	277.60
891.14	277.20
891.44	277.00
891.75	280.80
892.05	277.00
892.36	276.80
892.66	278.00
892.97	272.60
893.27	278.80
893.58	274.00
893.89	277.20
894.19	276.80
894.50	275.60
894.80	277.40
895.11	274.20
895.41	276.20
895.72	277.00
896.02	275.20
896.33	274.40
896.63	276.00
896.93	273.40
897.24	276.40
897.54	274.40
897.85	273.20
898.15	276.00
898.46	277.80
898.76	277.60
899.07	281.40
899.37	280.20
899.67	278.40
899.98	275.20
900.28	278.00
900.59	276.40
900.89	276.80
901.19	277.60
901.50	281.60
901.80	276.00
902.11	278.00
902.41	282.80
902.71	276.20
903.02	275.80
903.32	276.00
903.62	274.60
903.93	278.80
904.23	278.40
904.53	280.40
904.84	277.00
905.14	276.00
905.44	273.80
905.75	275.20
906.05	277.00
906.35	278.00
906.66	272.60
906.96	269.80
907.26	272.00
907.56	269.00
907.87	273.80
908.17	271.60
908.47	269.60
908.77	268.60
909.08	268.80
909.38	268.40
909.68	271.80
909.98	268.20
910.29	268.40
910.59	272.60
910.89	270.40
911.19	271.60
911.50	273.40
911.80	270.60
