	0.0	
409.13	215.40
409.51	214.80
409.88	220.20
410.25	224.60
410.62	219.60
411.00	227.20
411.37	227.80
411.74	226.00
412.12	231.40
412.49	230.40
412.86	230.80
413.23	235.00
413.61	235.40
413.98	242.60
414.35	237.00
414.73	236.80
415.10	236.80
415.47	239.20
415.84	245.00
416.22	243.00
416.59	243.80
416.96	246.40
417.33	249.00
417.70	248.80
418.08	257.20
418.45	255.20
418.82	255.20
419.19	260.20
419.57	264.00
419.94	259.40
420.31	265.60
420.68	262.20
421.05	261.80
421.42	269.80
421.80	268.40
422.17	267.00
422.54	277.80
422.91	274.00
423.28	271.00
423.65	278.80
424.03	276.40
424.40	280.80
424.77	284.20
425.14	287.80
425.51	286.40
425.88	288.00
426.25	288.40
426.63	294.40
427.00	293.20
427.37	300.00
427.74	312.00
428.11	299.60
428.48	307.60
428.85	305.20
429.22	307.60
429.59	306.60
429.97	312.60
430.34	319.40
430.71	317.00
431.08	326.80
431.45	326.20
431.82	327.80
432.19	326.20
432.56	333.40
432.93	332.40
433.30	341.60
433.67	335.40
434.04	338.00
434.41	344.60
434.78	343.80
435.15	350.60
435.52	360.00
435.89	363.80
436.26	360.80
436.63	359.00
437.00	365.20
437.37	362.80
437.74	366.60
438.11	381.60
438.48	373.40
438.85	383.80
439.22	390.40
439.59	399.40
439.96	389.00
440.33	395.20
440.70	401.80
441.07	401.00
441.44	413.60
441.81	397.00
442.18	403.00
442.55	413.00
442.92	417.40
443.29	418.20
443.66	410.00
444.03	419.40
444.40	420.40
444.77	432.00
445.14	427.20
445.51	440.00
445.88	430.40
446.24	438.80
446.61	444.60
446.98	439.80
447.35	449.80
447.72	454.20
448.09	450.80
448.46	444.00
448.83	453.00
449.20	454.40
449.56	454.60
449.93	466.60
450.30	460.20
450.67	473.00
451.04	460.20
451.41	451.80
451.78	472.40
452.14	474.00
452.51	471.60
452.88	472.60
453.25	473.00
453.62	481.40
453.99	483.00
454.35	478.80
454.72	494.00
455.09	494.40
455.46	497.80
455.83	506.40
456.19	509.00
456.56	508.20
456.93	506.60
457.30	511.20
457.66	509.00
458.03	514.00
458.40	511.00
458.77	522.80
459.14	530.00
459.50	521.60
459.87	506.20
460.24	532.40
460.61	535.00
460.97	536.60
461.34	531.00
461.71	533.80
462.07	542.20
462.44	552.00
462.81	567.60
463.18	566.40
463.54	557.60
463.91	578.00
464.28	569.40
464.64	576.00
465.01	572.60
465.38	590.40
465.75	573.60
466.11	587.40
466.48	593.40
466.85	591.40
467.21	587.40
467.58	600.80
467.95	604.60
468.31	614.80
468.68	619.00
469.04	628.00
469.41	641.60
469.78	633.40
470.14	638.00
470.51	642.60
470.88	658.20
471.24	652.80
471.61	672.00
471.98	666.80
472.34	683.40
472.71	678.80
473.07	689.80
473.44	691.60
473.81	702.00
474.17	702.80
474.54	717.80
474.90	726.20
475.27	713.00
475.63	733.20
476.00	739.20
476.37	742.20
476.73	753.60
477.10	766.60
477.46	770.20
477.83	768.60
478.19	777.80
478.56	797.60
478.92	805.00
479.29	803.60
479.65	817.40
480.02	814.00
480.38	836.60
480.75	843.20
481.11	843.20
481.48	858.20
481.84	855.20
482.21	862.00
482.57	880.20
482.94	889.80
483.30	889.00
483.67	905.60
484.03	905.00
484.40	924.80
484.76	916.40
485.13	939.60
485.49	941.40
485.86	950.00
486.22	956.40
486.59	964.60
486.95	963.80
487.31	977.20
487.68	983.20
488.04	994.80
488.41	993.00
488.77	1007.20
489.14	1009.20
489.50	1002.80
489.86	1026.00
490.23	1028.40
490.59	1037.60
490.96	1054.20
491.32	1052.80
491.68	1061.00
492.05	1059.40
492.41	1072.00
492.77	1072.00
493.14	1078.00
493.50	1084.60
493.87	1083.80
494.23	1100.60
494.59	1097.80
494.96	1106.80
495.32	1099.00
495.68	1116.60
496.05	1127.00
496.41	1127.80
496.77	1130.40
497.14	1128.20
497.50	1121.80
497.86	1134.60
498.23	1141.20
498.59	1140.60
498.95	1138.60
499.31	1154.40
499.68	1156.60
500.04	1157.80
500.40	1159.60
500.77	1168.60
501.13	1174.60
501.49	1167.40
501.85	1173.40
502.22	1171.00
502.58	1170.60
502.94	1185.00
503.30	1186.00
503.67	1188.80
504.03	1196.40
504.39	1193.60
504.75	1210.20
505.12	1204.80
505.48	1207.60
505.84	1209.40
506.20	1211.60
506.56	1201.00
506.93	1215.60
507.29	1229.80
507.65	1216.40
508.01	1223.40
508.37	1242.20
508.74	1230.80
509.10	1241.20
509.46	1244.40
509.82	1235.20
510.18	1247.20
510.54	1250.80
510.91	1248.80
511.27	1255.20
511.63	1261.00
511.99	1262.40
512.35	1264.20
512.71	1266.40
513.07	1280.60
513.43	1272.80
513.80	1274.80
514.16	1286.00
514.52	1296.20
514.88	1300.20
515.24	1301.20
515.60	1301.20
515.96	1294.60
516.32	1303.20
516.68	1314.40
517.04	1319.60
517.41	1322.20
517.77	1327.80
518.13	1332.80
518.49	1331.40
518.85	1336.60
519.21	1337.20
519.57	1347.00
519.93	1347.00
520.29	1348.80
520.65	1368.60
521.01	1366.80
521.37	1369.60
521.73	1364.80
522.09	1380.60
522.45	1385.80
522.81	1387.20
523.17	1392.20
523.53	1401.00
523.89	1389.60
524.25	1404.40
524.61	1400.40
524.97	1398.40
525.33	1409.20
525.69	1417.20
526.05	1418.60
526.41	1425.20
526.77	1425.80
527.13	1433.20
527.49	1436.80
527.85	1422.00
528.21	1451.40
528.57	1444.00
528.93	1447.00
529.29	1449.60
529.65	1457.60
530.00	1452.60
530.36	1457.60
530.72	1467.60
531.08	1462.80
531.44	1474.40
531.80	1480.00
532.16	1493.40
532.52	1483.40
532.88	1490.20
533.24	1483.60
533.59	1508.00
533.95	1489.40
534.31	1508.80
534.67	1494.60
535.03	1511.40
535.39	1495.60
535.75	1509.80
536.11	1502.20
536.46	1500.60
536.82	1507.40
537.18	1508.40
537.54	1510.60
537.90	1519.40
538.26	1505.60
538.61	1514.80
538.97	1540.40
539.33	1521.00
539.69	1533.20
540.05	1530.40
540.40	1538.20
540.76	1545.00
541.12	1550.40
541.48	1557.40
541.84	1543.60
542.19	1540.00
542.55	1549.80
542.91	1548.60
543.27	1554.60
543.62	1565.60
543.98	1558.40
544.34	1555.00
544.70	1575.00
545.05	1571.40
545.41	1568.00
545.77	1571.20
546.12	1574.20
546.48	1571.40
546.84	1575.00
547.20	1569.60
547.55	1573.40
547.91	1597.00
548.27	1570.20
548.62	1575.40
548.98	1590.40
549.34	1587.00
549.69	1600.00
550.05	1597.20
550.41	1609.60
550.77	1587.40
551.12	1596.60
551.48	1593.40
551.83	1611.60
552.19	1605.40
552.55	1600.40
552.90	1609.40
553.26	1613.60
553.62	1635.80
553.97	1626.80
554.33	1632.00
554.69	1624.40
555.04	1629.20
555.40	1631.00
555.75	1637.00
556.11	1645.60
556.47	1635.80
556.82	1648.40
557.18	1658.20
557.53	1648.40
557.89	1659.20
558.24	1668.20
558.60	1646.40
558.96	1671.00
559.31	1664.40
559.67	1659.00
560.02	1674.40
560.38	1663.40
560.73	1684.00
561.09	1692.40
561.44	1692.80
561.80	1686.60
562.16	1687.00
562.51	1698.00
562.87	1722.00
563.22	1704.80
563.58	1701.60
563.93	1705.80
564.29	1710.80
564.64	1727.20
565.00	1718.00
565.35	1720.20
565.71	1731.60
566.06	1732.20
566.41	1755.60
566.77	1730.60
567.12	1746.40
567.48	1755.00
567.83	1759.40
568.19	1751.40
568.54	1753.80
568.90	1752.00
569.25	1761.20
569.60	1758.00
569.96	1781.80
570.31	1763.60
570.67	1763.40
571.02	1776.00
571.38	1773.80
571.73	1775.00
572.08	1809.80
572.44	1778.40
572.79	1784.20
573.15	1797.40
573.50	1783.00
573.85	1805.20
574.21	1802.00
574.56	1786.80
574.91	1815.00
575.27	1797.60
575.62	1790.80
575.97	1800.60
576.33	1806.60
576.68	1815.00
577.03	1805.60
577.39	1794.60
577.74	1806.60
578.09	1813.40
578.45	1806.00
578.80	1806.00
579.15	1798.80
579.51	1808.40
579.86	1812.60
580.21	1818.80
580.57	1814.80
580.92	1812.80
581.27	1812.40
581.62	1823.20
581.98	1803.40
582.33	1803.80
582.68	1795.20
583.03	1795.20
583.39	1801.60
583.74	1805.20
584.09	1796.00
584.44	1804.40
584.80	1795.00
585.15	1785.60
585.50	1803.80
585.85	1804.20
586.21	1786.20
586.56	1807.60
586.91	1801.20
587.26	1798.60
587.61	1807.40
587.97	1778.40
588.32	1795.20
588.67	1801.20
589.02	1805.80
589.37	1768.80
589.73	1797.40
590.08	1810.60
590.43	1792.60
590.78	1796.00
591.13	1783.80
591.48	1803.80
591.83	1784.60
592.19	1777.20
592.54	1783.40
592.89	1785.40
593.24	1794.00
593.59	1792.80
593.94	1792.00
594.29	1802.00
594.64	1790.20
595.00	1798.60
595.35	1796.20
595.70	1784.40
596.05	1789.00
596.40	1789.40
596.75	1799.40
597.10	1802.80
597.45	1786.00
597.80	1793.00
598.15	1792.20
598.50	1797.00
598.85	1787.40
599.20	1806.80
599.55	1786.40
599.90	1801.60
600.26	1809.20
600.61	1805.40
600.96	1808.20
601.31	1818.60
601.66	1815.40
602.01	1809.60
602.36	1813.60
602.71	1802.40
603.06	1817.60
603.41	1823.60
603.76	1829.20
604.11	1832.60
604.46	1810.20
604.81	1833.20
605.16	1831.60
605.50	1826.20
605.85	1827.40
606.20	1836.40
606.55	1833.00
606.90	1826.80
607.25	1823.40
607.60	1838.80
607.95	1838.20
608.30	1837.00
608.65	1848.00
609.00	1851.40
609.35	1836.20
609.70	1836.40
610.05	1831.80
610.40	1845.80
610.74	1845.60
611.09	1863.20
611.44	1857.40
611.79	1851.60
612.14	1872.00
612.49	1853.40
612.84	1859.60
613.19	1865.40
613.53	1860.20
613.88	1881.20
614.23	1866.80
614.58	1863.80
614.93	1875.80
615.28	1865.40
615.62	1867.00
615.97	1869.60
616.32	1875.00
616.67	1876.60
617.02	1867.80
617.37	1869.60
617.71	1886.20
618.06	1899.80
618.41	1894.60
618.76	1879.20
619.11	1879.80
619.45	1891.80
619.80	1902.40
620.15	1888.40
620.50	1878.60
620.84	1892.60
621.19	1892.80
621.54	1895.40
621.89	1882.00
622.23	1878.00
622.58	1875.00
622.93	1875.40
623.28	1884.20
623.62	1863.80
623.97	1890.20
624.32	1879.60
624.66	1890.60
625.01	1891.20
625.36	1891.60
625.71	1879.80
626.05	1886.40
626.40	1879.20
626.75	1875.00
627.09	1877.40
627.44	1879.20
627.79	1879.60
628.13	1847.40
628.48	1866.40
628.83	1868.20
629.17	1839.60
629.52	1867.80
629.87	1869.60
630.21	1861.60
630.56	1868.20
630.90	1856.40
631.25	1871.00
631.60	1849.00
631.94	1856.60
632.29	1844.80
632.63	1859.40
632.98	1831.00
633.33	1837.00
633.67	1820.20
634.02	1845.40
634.36	1828.80
634.71	1814.80
635.06	1833.00
635.40	1813.80
635.75	1819.20
636.09	1799.80
636.44	1820.40
636.78	1793.00
637.13	1788.00
637.47	1790.80
637.82	1801.40
638.16	1776.80
638.51	1798.20
638.86	1771.00
639.20	1792.60
639.55	1766.00
639.89	1767.60
640.24	1767.20
640.58	1784.20
640.93	1766.60
641.27	1760.80
641.62	1762.00
641.96	1749.40
642.30	1744.60
642.65	1749.20
642.99	1758.20
643.34	1742.60
643.68	1749.20
644.03	1744.80
644.37	1741.00
644.72	1746.20
645.06	1732.20
645.40	1737.60
645.75	1736.60
646.09	1711.80
646.44	1734.60
646.78	1727.20
647.13	1714.20
647.47	1699.80
647.81	1708.20
648.16	1703.40
648.50	1718.00
648.85	1714.00
649.19	1700.40
649.53	1687.80
649.88	1704.20
650.22	1695.80
650.56	1683.80
650.91	1687.00
651.25	1682.00
651.59	1684.60
651.94	1693.40
652.28	1685.60
652.62	1696.20
652.97	1683.20
653.31	1681.80
653.65	1683.60
654.00	1688.20
654.34	1684.40
654.68	1674.60
655.03	1667.40
655.37	1678.00
655.71	1670.60
656.05	1666.00
656.40	1660.40
656.74	1660.20
657.08	1658.80
657.43	1666.80
657.77	1648.00
658.11	1659.60
658.45	1668.60
658.80	1664.00
659.14	1655.40
659.48	1649.00
659.82	1654.80
660.16	1658.40
660.51	1647.60
660.85	1655.20
661.19	1657.00
661.53	1663.60
661.87	1647.60
662.22	1656.00
662.56	1650.80
662.90	1671.00
663.24	1651.00
663.58	1655.40
663.93	1654.60
664.27	1635.80
664.61	1662.40
664.95	1658.80
665.29	1651.40
665.63	1642.00
665.98	1641.00
666.32	1652.20
666.66	1640.00
667.00	1644.80
667.34	1654.00
667.68	1651.80
668.02	1631.40
668.36	1645.40
668.70	1654.80
669.05	1629.40
669.39	1643.40
669.73	1643.00
670.07	1631.00
670.41	1623.00
670.75	1632.40
671.09	1635.60
671.43	1627.20
671.77	1624.80
672.11	1631.40
672.45	1633.00
672.79	1615.00
673.13	1637.20
673.47	1608.80
673.81	1624.60
674.16	1610.20
674.50	1620.00
674.84	1598.20
675.18	1593.80
675.52	1624.00
675.86	1611.80
676.20	1603.60
676.54	1600.40
676.88	1586.80
677.22	1602.20
677.56	1594.80
677.90	1592.40
678.23	1592.00
678.57	1590.60
678.91	1594.00
679.25	1604.40
679.59	1603.60
679.93	1598.00
680.27	1588.40
680.61	1582.80
680.95	1569.20
681.29	1581.40
681.63	1557.80
681.97	1576.00
682.31	1556.60
682.65	1580.00
682.99	1585.20
683.32	1558.20
683.66	1566.00
684.00	1560.80
684.34	1557.20
684.68	1536.00
685.02	1561.00
685.36	1539.00
685.70	1545.60
686.03	1539.00
686.37	1532.20
686.71	1528.40
687.05	1525.60
687.39	1508.80
687.73	1499.80
688.07	1510.40
688.40	1507.00
688.74	1506.20
689.08	1491.60
689.42	1494.00
689.76	1490.00
690.09	1488.60
690.43	1478.40
690.77	1484.60
691.11	1468.40
691.45	1459.80
691.78	1462.80
692.12	1456.80
692.46	1456.20
692.80	1443.40
693.13	1462.80
693.47	1448.20
693.81	1443.60
694.15	1442.40
694.48	1440.60
694.82	1426.40
695.16	1429.80
695.50	1420.60
695.83	1416.20
696.17	1412.40
696.51	1413.60
696.84	1408.60
697.18	1405.40
697.52	1400.60
697.85	1384.60
698.19	1394.60
698.53	1386.60
698.87	1372.60
699.20	1375.80
699.54	1359.80
699.88	1366.60
700.21	1367.20
700.55	1356.20
700.88	1363.00
701.22	1351.40
701.56	1360.20
701.89	1347.40
702.23	1339.60
702.57	1340.00
702.90	1318.60
703.24	1328.00
703.57	1316.60
703.91	1310.80
704.25	1306.60
704.58	1318.80
704.92	1305.40
705.25	1291.60
705.59	1289.60
705.93	1296.80
706.26	1295.80
706.60	1290.80
706.93	1271.40
707.27	1267.20
707.60	1285.00
707.94	1269.00
708.27	1266.20
708.61	1271.00
708.95	1261.40
709.28	1252.40
709.62	1258.20
709.95	1258.00
710.29	1242.20
710.62	1238.00
710.96	1235.60
711.29	1231.60
711.63	1239.60
711.96	1238.80
712.30	1234.00
712.63	1220.00
712.96	1221.40
713.30	1231.00
713.63	1218.20
713.97	1222.80
714.30	1213.60
714.64	1202.40
714.97	1208.20
715.31	1204.60
715.64	1197.80
715.97	1195.60
716.31	1195.20
716.64	1194.40
716.98	1195.80
717.31	1201.00
717.64	1193.20
717.98	1185.80
718.31	1195.60
718.65	1177.40
718.98	1173.60
719.31	1183.00
719.65	1188.40
719.98	1171.20
720.32	1173.40
720.65	1170.80
720.98	1165.40
721.32	1156.80
721.65	1163.60
721.98	1156.20
722.32	1163.80
722.65	1165.60
722.98	1153.40
723.32	1155.40
723.65	1145.20
723.98	1156.80
724.31	1139.60
724.65	1145.00
724.98	1148.20
725.31	1148.60
725.65	1154.00
725.98	1146.60
726.31	1144.40
726.64	1135.80
726.98	1140.20
727.31	1133.60
727.64	1144.80
727.97	1126.40
728.31	1134.80
728.64	1124.80
728.97	1129.40
729.30	1122.60
729.64	1138.00
729.97	1119.40
730.30	1119.60
730.63	1133.40
730.96	1124.00
731.30	1128.00
731.63	1123.60
731.96	1116.60
732.29	1127.60
732.62	1116.20
732.96	1109.20
733.29	1111.80
733.62	1112.40
733.95	1114.20
734.28	1113.60
734.61	1106.40
734.94	1107.60
735.28	1110.20
735.61	1100.60
735.94	1105.80
736.27	1092.80
736.60	1097.80
736.93	1093.20
737.26	1088.80
737.59	1091.40
737.92	1094.20
738.26	1092.20
738.59	1081.80
738.92	1089.80
739.25	1088.00
739.58	1081.40
739.91	1075.80
740.24	1077.40
740.57	1079.40
740.90	1080.00
741.23	1073.60
741.56	1076.00
741.89	1076.00
742.22	1059.20
742.55	1077.80
742.88	1074.20
743.21	1067.60
743.54	1067.40
743.87	1069.60
744.20	1063.20
744.53	1053.00
744.86	1061.40
745.19	1055.40
745.52	1050.00
745.85	1055.60
746.18	1053.80
746.51	1053.40
746.84	1053.60
747.17	1043.60
747.50	1038.20
747.83	1035.00
748.16	1038.60
748.49	1038.40
748.82	1035.20
749.15	1033.00
749.48	1033.40
749.81	1027.60
750.14	1019.40
750.46	1026.20
750.79	1008.00
751.12	1012.20
751.45	1016.40
751.78	1013.60
752.11	1017.40
752.44	1004.20
752.77	1003.80
753.10	1000.00
753.42	995.20
753.75	992.80
754.08	990.80
754.41	987.60
754.74	987.00
755.07	988.00
755.39	969.40
755.72	978.20
756.05	976.20
756.38	972.40
756.71	978.80
757.04	969.20
757.36	962.00
757.69	956.00
758.02	959.80
758.35	955.00
758.67	947.80
759.00	952.20
759.33	938.60
759.66	939.80
759.99	936.20
760.31	931.20
760.64	926.60
760.97	925.00
761.30	915.40
761.62	928.40
761.95	916.20
762.28	911.80
762.60	900.80
762.93	911.00
763.26	908.00
763.59	903.20
763.91	897.20
764.24	890.40
764.57	894.60
764.89	886.40
765.22	879.20
765.55	873.60
765.87	882.40
766.20	863.20
766.53	869.20
766.85	862.60
767.18	861.20
767.51	862.00
767.83	847.00
768.16	858.60
768.48	844.80
768.81	848.80
769.14	845.20
769.46	841.80
769.79	838.00
770.12	825.60
770.44	823.40
770.77	829.40
771.09	817.40
771.42	810.80
771.74	809.00
772.07	810.80
772.40	805.20
772.72	801.80
773.05	802.20
773.37	802.80
773.70	791.20
774.02	787.20
774.35	797.00
774.67	778.40
775.00	780.00
775.32	775.00
775.65	765.80
775.97	775.60
776.30	769.60
776.63	759.20
776.95	769.20
777.27	762.60
777.60	751.00
777.92	749.00
778.25	753.20
778.57	743.40
778.90	740.40
779.22	730.60
779.55	735.80
779.87	735.20
780.20	731.40
780.52	724.20
780.85	722.60
781.17	719.20
781.49	715.20
781.82	711.40
782.14	703.00
782.47	709.60
782.79	707.20
783.11	703.00
783.44	693.00
783.76	695.20
784.09	682.00
784.41	694.00
784.73	678.80
785.06	676.00
785.38	675.60
785.70	678.40
786.03	673.60
786.35	665.40
786.67	661.20
787.00	670.60
787.32	661.80
787.64	665.60
787.97	662.40
788.29	658.40
788.61	655.40
788.94	655.40
789.26	652.00
789.58	652.00
789.91	651.80
790.23	654.20
790.55	650.40
790.87	646.00
791.20	644.80
791.52	645.80
791.84	641.20
792.16	647.60
792.49	635.80
792.81	639.00
793.13	640.60
793.45	645.20
793.78	643.60
794.10	640.80
794.42	638.20
794.74	642.40
795.06	645.40
795.39	647.60
795.71	645.80
796.03	641.80
796.35	639.60
796.67	634.40
797.00	647.00
797.32	647.60
797.64	648.60
797.96	648.60
798.28	645.00
798.60	650.00
798.93	650.40
799.25	643.00
799.57	649.00
799.89	646.60
800.21	645.60
800.53	643.80
800.85	640.20
801.17	642.40
801.50	648.80
801.82	648.60
802.14	645.80
802.46	644.40
802.78	647.80
803.10	648.00
803.42	648.40
803.74	641.80
804.06	638.40
804.38	637.00
804.70	636.80
805.02	634.60
805.34	641.20
805.66	636.20
805.98	638.60
806.30	648.20
806.62	637.40
806.94	641.60
807.26	645.40
807.58	634.80
807.90	641.60
808.22	635.60
808.54	631.80
808.86	634.60
809.18	636.20
809.50	635.80
809.82	638.00
810.14	629.00
810.46	630.60
810.78	628.20
811.10	630.00
811.42	633.40
811.74	620.60
812.06	635.00
812.38	632.00
812.70	622.60
813.02	623.20
813.34	623.60
813.66	619.60
813.97	619.00
814.29	618.20
814.61	610.20
814.93	615.40
815.25	614.40
815.57	619.40
815.89	616.80
816.21	610.00
816.52	614.40
816.84	616.20
817.16	608.00
817.48	614.80
817.80	613.20
818.12	613.00
818.43	608.40
818.75	614.40
819.07	602.80
819.39	606.60
819.71	609.00
820.03	599.80
820.34	603.40
820.66	600.60
820.98	595.20
821.30	602.80
821.61	597.60
821.93	603.80
822.25	594.60
822.57	599.60
822.88	605.00
823.20	592.60
823.52	588.20
823.84	591.80
824.15	589.80
824.47	595.80
824.79	594.40
825.11	583.40
825.42	591.60
825.74	587.20
826.06	585.60
826.37	591.40
826.69	585.20
827.01	587.80
827.32	578.00
827.64	584.20
827.96	575.40
828.27	578.40
828.59	575.20
828.91	578.80
829.22	578.60
829.54	572.20
829.86	573.60
830.17	574.00
830.49	578.80
830.81	572.20
831.12	568.40
831.44	571.80
831.75	572.00
832.07	565.60
832.39	568.80
832.70	562.00
833.02	563.80
833.33	559.20
833.65	562.80
833.96	561.80
834.28	564.40
834.60	563.40
834.91	561.60
835.23	560.40
835.54	553.40
835.86	554.20
836.17	555.00
836.49	551.40
836.80	549.20
837.12	547.00
837.43	548.60
837.75	547.20
838.06	550.40
838.38	542.60
838.69	548.00
839.01	539.80
839.32	538.60
839.64	539.40
839.95	538.20
840.27	542.80
840.58	532.60
840.90	534.20
841.21	533.20
841.53	532.00
841.84	536.20
842.15	533.40
842.47	534.60
842.78	524.60
843.10	528.60
843.41	523.60
843.72	528.40
844.04	520.20
844.35	519.20
844.67	516.00
844.98	520.60
845.29	520.20
845.61	513.80
845.92	509.40
846.23	513.60
846.55	510.00
846.86	501.20
847.18	499.40
847.49	501.40
847.80	502.80
848.12	498.00
848.43	496.20
848.74	498.00
849.05	498.00
849.37	486.80
849.68	494.80
849.99	489.60
850.31	485.80
850.62	486.00
850.93	484.00
851.24	483.00
851.56	477.60
851.87	479.20
852.18	477.20
852.50	478.80
852.81	473.00
853.12	474.40
853.43	471.80
853.74	469.40
854.06	466.80
854.37	468.80
854.68	468.80
854.99	469.00
855.31	460.40
855.62	458.80
855.93	461.60
856.24	456.60
856.55	456.40
856.87	448.20
857.18	449.40
857.49	446.60
857.80	446.20
858.11	444.60
858.42	443.00
858.73	441.40
859.05	438.20
859.36	435.00
859.67	439.00
859.98	430.00
860.29	432.80
860.60	428.80
860.91	432.60
861.22	427.00
861.54	424.60
861.85	425.00
862.16	420.80
862.47	419.80
862.78	418.60
863.09	419.20
863.40	414.60
863.71	422.80
864.02	414.80
864.33	412.00
864.64	409.20
864.95	409.00
865.26	396.60
865.57	403.00
865.88	399.40
866.19	400.20
866.50	397.60
866.81	394.40
867.12	390.60
867.43	391.60
867.74	391.80
868.05	389.60
868.36	391.20
868.67	385.60
868.98	386.20
869.29	383.60
869.60	384.60
869.91	381.60
870.22	380.60
870.53	378.40
870.84	377.00
871.15	373.60
871.46	373.20
871.77	371.00
872.08	368.60
872.39	364.60
872.69	370.00
873.00	364.20
873.31	361.00
873.62	362.20
873.93	360.80
874.24	362.20
874.55	356.20
874.86	355.60
875.16	355.00
875.47	354.60
875.78	349.20
876.09	350.00
876.40	353.00
876.71	347.20
877.01	340.60
877.32	345.00
877.63	344.40
877.94	338.80
878.25	339.40
878.56	330.40
878.86	341.60
879.17	332.40
879.48	334.40
879.79	333.80
880.09	330.80
880.40	328.20
880.71	328.80
881.02	328.20
881.32	324.20
881.63	325.60
881.94	325.00
882.25	322.40
882.55	321.00
882.86	317.20
883.17	319.20
883.48	319.60
883.78	314.80
884.09	313.40
884.40	310.60
884.70	314.20
885.01	311.80
885.32	315.20
885.62	309.00
885.93	316.80
886.24	314.60
886.54	307.00
886.85	308.60
887.16	312.00
887.46	307.20
887.77	312.80
888.08	307.80
888.38	308.00
888.69	307.20
888.99	303.40
889.30	307.40
889.61	308.40
889.91	308.40
890.22	303.40
890.52	308.60
890.83	307.40
891.14	302.80
891.44	300.80
891.75	307.20
892.05	305.60
892.36	308.20
892.66	302.00
892.97	302.20
893.27	302.40
893.58	300.00
893.89	301.00
894.19	302.80
894.50	300.20
894.80	304.40
895.11	304.20
895.41	302.00
895.72	304.20
896.02	306.00
896.33	297.60
896.63	303.00
896.93	301.80
897.24	302.80
897.54	299.60
897.85	302.40
898.15	301.80
898.46	302.60
898.76	305.60
899.07	301.80
899.37	302.20
899.67	303.80
899.98	304.80
900.28	304.00
900.59	301.80
900.89	303.80
901.19	302.20
901.50	302.00
901.80	302.20
902.11	299.60
902.41	300.20
902.71	303.20
903.02	301.80
903.32	300.60
903.62	301.40
903.93	300.60
904.23	306.80
904.53	302.40
904.84	298.60
905.14	297.20
905.44	296.20
905.75	297.00
906.05	299.20
906.35	300.80
906.66	293.20
906.96	296.20
907.26	297.20
907.56	295.80
