	0.0	
403.90	188.20
404.28	183.20
404.65	189.80
405.03	190.20
405.40	193.00
405.77	193.40
406.15	191.00
406.52	194.00
406.89	193.80
407.27	193.00
407.64	193.20
408.01	199.20
408.39	203.20
408.76	199.20
409.13	199.40
409.51	204.80
409.88	206.80
410.25	206.20
410.62	206.00
411.00	213.60
411.37	211.80
411.74	209.20
412.12	211.60
412.49	212.00
412.86	215.00
413.23	215.00
413.61	217.40
413.98	220.60
414.35	223.60
414.73	222.80
415.10	215.20
415.47	223.40
415.84	224.40
416.22	221.80
416.59	225.20
416.96	232.00
417.33	227.40
417.70	231.60
418.08	236.00
418.45	237.20
418.82	233.20
419.19	234.00
419.57	238.80
419.94	238.80
420.31	243.60
420.68	245.00
421.05	241.20
421.42	242.60
421.80	249.00
422.17	246.00
422.54	253.20
422.91	250.60
423.28	250.80
423.65	253.00
424.03	254.20
424.40	256.60
424.77	258.00
425.14	260.00
425.51	266.00
425.88	265.00
426.25	261.40
426.63	272.40
427.00	265.40
427.37	273.00
427.74	281.20
428.11	271.60
428.48	284.40
428.85	282.40
429.22	280.80
429.59	290.00
429.97	284.00
430.34	288.80
430.71	290.00
431.08	295.00
431.45	296.80
431.82	300.20
432.19	297.40
432.56	304.40
432.93	304.80
433.30	303.60
433.67	312.40
434.04	308.20
434.41	317.20
434.78	316.00
435.15	319.40
435.52	323.00
435.89	330.20
436.26	324.40
436.63	324.20
437.00	337.80
437.37	336.40
437.74	334.00
438.11	343.60
438.48	341.60
438.85	348.60
439.22	353.20
439.59	359.60
439.96	352.80
440.33	357.80
440.70	369.20
441.07	361.80
441.44	372.60
441.81	365.20
442.18	362.20
442.55	374.40
442.92	379.40
443.29	376.40
443.66	371.60
444.03	378.60
444.40	378.40
444.77	388.80
445.14	389.60
445.51	400.00
445.88	393.20
446.24	395.60
446.61	407.20
446.98	394.00
447.35	411.40
447.72	407.60
448.09	404.60
448.46	401.00
448.83	411.20
449.20	413.20
449.56	412.60
449.93	416.20
450.30	413.80
450.67	429.00
451.04	416.00
451.41	417.40
451.78	434.20
452.14	424.00
452.51	429.20
452.88	429.40
453.25	429.00
453.62	439.40
453.99	437.20
454.35	434.00
454.72	445.20
455.09	445.80
455.46	450.20
455.83	460.40
456.19	459.40
456.56	466.00
456.93	458.80
457.30	462.00
457.66	463.20
458.03	467.40
458.40	469.20
458.77	466.80
459.14	480.00
459.50	473.20
459.87	462.80
460.24	483.00
460.61	483.40
460.97	488.60
461.34	483.20
461.71	493.20
462.07	487.00
462.44	503.00
462.81	510.20
463.18	507.60
463.54	504.20
463.91	519.00
464.28	512.60
464.64	518.80
465.01	515.60
465.38	533.80
465.75	518.40
466.11	532.00
466.48	536.80
466.85	534.60
467.21	541.40
467.58	546.60
467.95	555.20
468.31	549.60
468.68	558.60
469.04	562.00
469.41	577.60
469.78	573.00
470.14	578.40
470.51	581.00
470.88	591.80
471.24	587.60
471.61	608.20
471.98	599.80
472.34	614.20
472.71	621.40
473.07	624.40
473.44	621.60
473.81	634.60
474.17	631.40
474.54	644.40
474.90	652.60
475.27	653.80
475.63	657.20
476.00	672.20
476.37	662.20
476.73	672.20
477.10	692.20
477.46	697.20
477.83	689.60
478.19	701.80
478.56	718.60
478.92	724.60
479.29	728.80
479.65	727.80
480.02	733.00
480.38	752.60
480.75	767.40
481.11	767.40
481.48	767.60
481.84	779.00
482.21	784.40
482.57	792.00
482.94	801.20
483.30	808.80
483.67	815.80
484.03	818.60
484.40	827.40
484.76	822.20
485.13	844.60
485.49	852.80
485.86	858.80
486.22	866.40
486.59	872.20
486.95	876.60
487.31	890.60
487.68	889.60
488.04	898.60
488.41	905.80
488.77	909.00
489.14	914.40
489.50	928.40
489.86	928.60
490.23	937.60
490.59	933.20
490.96	950.60
491.32	945.00
491.68	958.40
492.05	949.80
492.41	965.60
492.77	980.00
493.14	973.20
493.50	980.80
493.87	982.80
494.23	994.80
494.59	998.80
494.96	999.40
495.32	996.40
495.68	1012.40
496.05	1019.20
496.41	1019.00
496.77	1027.60
497.14	1014.40
497.50	1034.00
497.86	1031.00
498.23	1034.60
498.59	1034.60
498.95	1040.60
499.31	1046.40
499.68	1043.80
500.04	1062.00
500.40	1054.40
500.77	1055.60
501.13	1056.40
501.49	1056.40
501.85	1075.20
502.22	1066.80
502.58	1071.60
502.94	1077.40
503.30	1076.40
503.67	1075.60
504.03	1082.80
504.39	1081.80
504.75	1091.80
505.12	1095.40
505.48	1098.60
505.84	1108.00
506.20	1097.60
506.56	1110.80
506.93	1099.20
507.29	1110.80
507.65	1109.40
508.01	1114.80
508.37	1124.60
508.74	1111.60
509.10	1129.40
509.46	1128.80
509.82	1126.00
510.18	1134.80
510.54	1127.60
510.91	1137.00
511.27	1139.00
511.63	1150.60
511.99	1154.20
512.35	1152.40
512.71	1157.80
513.07	1162.00
513.43	1162.20
513.80	1165.40
514.16	1170.40
514.52	1180.20
514.88	1178.20
515.24	1184.00
515.60	1190.00
515.96	1187.20
516.32	1192.60
516.68	1196.40
517.04	1193.20
517.41	1204.20
517.77	1208.80
518.13	1201.20
518.49	1219.20
518.85	1224.40
519.21	1220.60
519.57	1231.80
519.93	1230.60
520.29	1237.80
520.65	1243.80
521.01	1245.40
521.37	1238.20
521.73	1246.40
522.09	1261.00
522.45	1263.20
522.81	1259.40
523.17	1279.60
523.53	1268.80
523.89	1272.40
524.25	1282.40
524.61	1293.00
524.97	1278.80
525.33	1293.60
525.69	1290.80
526.05	1305.00
526.41	1306.60
526.77	1311.60
527.13	1308.80
527.49	1316.60
527.85	1306.00
528.21	1330.20
528.57	1334.00
528.93	1337.40
529.29	1335.00
529.65	1328.20
530.00	1346.20
530.36	1338.20
530.72	1354.40
531.08	1343.20
531.44	1349.40
531.80	1358.20
532.16	1367.80
532.52	1366.40
532.88	1374.20
533.24	1370.60
533.59	1367.20
533.95	1371.60
534.31	1384.80
534.67	1379.20
535.03	1389.20
535.39	1381.00
535.75	1396.40
536.11	1384.40
536.46	1388.80
536.82	1395.20
537.18	1393.20
537.54	1398.80
537.90	1410.00
538.26	1394.60
538.61	1406.80
538.97	1417.00
539.33	1407.20
539.69	1419.40
540.05	1406.80
540.40	1410.00
540.76	1422.00
541.12	1413.40
541.48	1435.40
541.84	1425.60
542.19	1417.00
542.55	1428.60
542.91	1423.00
543.27	1435.00
543.62	1432.40
543.98	1443.80
544.34	1419.80
544.70	1442.80
545.05	1447.20
545.41	1455.20
545.77	1449.40
546.12	1456.00
546.48	1453.60
546.84	1447.20
547.20	1448.60
547.55	1466.40
547.91	1473.20
548.27	1460.40
548.62	1457.20
548.98	1462.00
549.34	1457.20
549.69	1478.60
550.05	1474.60
550.41	1478.00
550.77	1472.80
551.12	1464.20
551.48	1471.80
551.83	1486.40
552.19	1487.40
552.55	1482.40
552.90	1486.60
553.26	1491.40
553.62	1508.00
553.97	1505.60
554.33	1496.60
554.69	1511.20
555.04	1507.20
555.40	1511.40
555.75	1511.00
556.11	1533.40
556.47	1515.20
556.82	1518.00
557.18	1534.20
557.53	1525.00
557.89	1526.00
558.24	1538.60
558.60	1528.60
558.96	1540.60
559.31	1534.00
559.67	1546.00
560.02	1556.60
560.38	1529.40
560.73	1554.00
561.09	1563.00
561.44	1568.40
561.80	1555.00
562.16	1569.40
562.51	1566.20
562.87	1588.80
563.22	1586.60
563.58	1572.00
563.93	1598.20
564.29	1592.00
564.64	1606.40
565.00	1598.60
565.35	1606.00
565.71	1599.40
566.06	1613.40
566.41	1636.00
566.77	1612.40
567.12	1626.00
567.48	1631.20
567.83	1627.00
568.19	1636.20
568.54	1642.80
568.90	1636.00
569.25	1633.40
569.60	1640.40
569.96	1658.00
570.31	1635.00
570.67	1657.00
571.02	1662.20
571.38	1646.60
571.73	1655.60
572.08	1667.60
572.44	1657.20
572.79	1663.20
573.15	1664.20
573.50	1656.20
573.85	1664.60
574.21	1672.40
574.56	1665.40
574.91	1680.60
575.27	1673.60
575.62	1666.20
575.97	1679.00
576.33	1682.40
576.68	1689.20
577.03	1686.60
577.39	1685.00
577.74	1684.60
578.09	1686.80
578.45	1687.00
578.80	1691.00
579.15	1677.60
579.51	1679.80
579.86	1676.20
580.21	1694.20
580.57	1691.60
580.92	1694.40
581.27	1689.40
581.62	1704.20
581.98	1679.60
582.33	1681.00
582.68	1675.40
583.03	1677.60
583.39	1682.20
583.74	1678.00
584.09	1683.00
584.44	1685.00
584.80	1674.60
585.15	1656.40
585.50	1668.20
585.85	1684.80
586.21	1665.60
586.56	1687.60
586.91	1677.20
587.26	1694.00
587.61	1691.40
587.97	1673.40
588.32	1684.80
588.67	1670.40
589.02	1681.80
589.37	1666.60
589.73	1683.80
590.08	1690.80
590.43	1676.40
590.78	1691.80
591.13	1677.60
591.48	1692.40
591.83	1670.20
592.19	1681.00
592.54	1677.40
592.89	1672.80
593.24	1689.80
593.59	1677.60
593.94	1676.60
594.29	1684.00
594.64	1689.40
595.00	1690.40
595.35	1691.40
595.70	1675.20
596.05	1676.00
596.40	1673.20
596.75	1678.60
597.10	1690.20
597.45	1681.60
597.80	1681.40
598.15	1686.60
598.50	1690.60
598.85	1689.20
599.20	1685.40
599.55	1688.00
599.90	1690.40
600.26	1691.00
600.61	1702.20
600.96	1703.60
601.31	1702.80
601.66	1703.80
602.01	1690.80
602.36	1713.00
602.71	1697.60
603.06	1703.20
603.41	1710.60
603.76	1703.80
604.11	1714.80
604.46	1704.60
604.81	1718.00
605.16	1710.20
605.50	1716.40
605.85	1712.00
606.20	1725.60
606.55	1728.00
606.90	1719.20
607.25	1717.00
607.60	1715.40
607.95	1722.40
608.30	1729.80
608.65	1728.20
609.00	1724.20
609.35	1723.00
609.70	1742.80
610.05	1731.60
610.40	1746.20
610.74	1739.00
611.09	1738.40
611.44	1731.00
611.79	1740.40
612.14	1756.20
612.49	1749.00
612.84	1747.20
613.19	1758.20
613.53	1751.80
613.88	1764.80
614.23	1764.20
614.58	1749.40
614.93	1763.20
615.28	1754.60
615.62	1761.80
615.97	1765.80
616.32	1769.40
616.67	1753.00
617.02	1755.40
617.37	1772.20
617.71	1768.00
618.06	1770.00
618.41	1768.60
618.76	1779.40
619.11	1777.60
619.45	1775.60
619.80	1783.80
620.15	1770.40
620.50	1768.40
620.84	1778.40
621.19	1778.20
621.54	1779.00
621.89	1788.00
622.23	1763.00
622.58	1769.20
622.93	1776.80
623.28	1785.60
623.62	1759.80
623.97	1780.20
624.32	1780.00
624.66	1774.00
625.01	1782.00
625.36	1771.60
625.71	1780.80
626.05	1788.80
626.40	1790.80
626.75	1774.40
627.09	1766.40
627.44	1762.00
627.79	1765.60
628.13	1741.00
628.48	1763.00
628.83	1760.20
629.17	1740.00
629.52	1763.40
629.87	1763.60
630.21	1760.80
630.56	1761.80
630.90	1759.60
631.25	1757.00
631.60	1751.20
631.94	1743.20
632.29	1752.40
632.63	1762.40
632.98	1742.20
633.33	1730.60
633.67	1730.80
634.02	1744.00
634.36	1731.60
634.71	1716.40
635.06	1749.20
635.40	1711.60
635.75	1730.20
636.09	1703.00
636.44	1706.40
636.78	1703.20
637.13	1709.20
637.47	1690.80
637.82	1711.60
638.16	1678.40
638.51	1701.20
638.86	1683.60
639.20	1701.40
639.55	1697.20
639.89	1679.20
640.24	1675.40
640.58	1689.40
640.93	1671.60
641.27	1668.60
641.62	1680.20
641.96	1671.60
642.30	1653.40
642.65	1661.40
642.99	1660.60
643.34	1644.40
643.68	1658.80
644.03	1659.40
644.37	1662.00
644.72	1651.20
645.06	1636.80
645.40	1650.60
645.75	1652.60
646.09	1629.40
646.44	1648.00
646.78	1646.20
647.13	1634.80
647.47	1622.60
647.81	1636.40
648.16	1612.80
648.50	1631.20
648.85	1629.40
649.19	1617.20
649.53	1616.40
649.88	1621.20
650.22	1621.80
650.56	1614.40
650.91	1600.80
651.25	1600.40
651.59	1605.40
651.94	1600.60
652.28	1596.00
652.62	1597.20
652.97	1598.20
653.31	1589.20
653.65	1600.80
654.00	1595.20
654.34	1603.60
654.68	1594.00
655.03	1587.20
655.37	1591.40
655.71	1597.60
656.05	1592.40
656.40	1579.80
656.74	1592.80
657.08	1576.20
657.43	1593.80
657.77	1566.20
658.11	1578.80
658.45	1571.20
658.80	1576.40
659.14	1585.60
659.48	1578.20
659.82	1572.60
660.16	1585.40
660.51	1575.00
660.85	1575.00
661.19	1570.60
661.53	1579.80
661.87	1576.60
662.22	1576.40
662.56	1571.40
662.90	1587.80
663.24	1578.20
663.58	1570.80
663.93	1582.20
664.27	1560.80
664.61	1575.80
664.95	1578.00
665.29	1561.80
665.63	1564.80
665.98	1575.60
666.32	1580.20
666.66	1563.60
667.00	1569.20
667.34	1572.60
667.68	1570.80
668.02	1551.60
668.36	1569.80
668.70	1573.20
669.05	1551.60
669.39	1563.80
669.73	1555.00
670.07	1562.60
670.41	1552.00
670.75	1555.20
671.09	1556.20
671.43	1550.60
671.77	1567.00
672.11	1560.00
672.45	1556.20
672.79	1551.60
673.13	1567.40
673.47	1539.80
673.81	1558.80
674.16	1548.20
674.50	1549.60
674.84	1539.00
675.18	1540.60
675.52	1541.80
675.86	1537.60
676.20	1541.60
676.54	1535.60
676.88	1534.80
677.22	1536.60
677.56	1528.40
677.90	1530.20
678.23	1527.00
678.57	1526.80
678.91	1533.80
679.25	1531.40
679.59	1517.40
679.93	1509.20
680.27	1515.40
680.61	1515.80
680.95	1500.40
681.29	1494.80
681.63	1495.80
681.97	1499.80
682.31	1482.60
682.65	1491.80
682.99	1508.40
683.32	1479.20
683.66	1496.80
684.00	1489.20
684.34	1480.80
684.68	1470.60
685.02	1490.20
685.36	1472.60
685.70	1474.40
686.03	1463.00
686.37	1470.00
686.71	1469.20
687.05	1458.00
687.39	1448.20
687.73	1445.20
688.07	1449.60
688.40	1449.80
688.74	1447.20
689.08	1418.80
689.42	1440.60
689.76	1431.60
690.09	1428.80
690.43	1417.80
690.77	1439.40
691.11	1411.80
691.45	1400.40
691.78	1405.20
692.12	1392.80
692.46	1395.40
692.80	1388.60
693.13	1397.80
693.47	1382.40
693.81	1386.60
694.15	1377.40
694.48	1370.20
694.82	1367.60
695.16	1372.80
695.50	1374.80
695.83	1356.20
696.17	1357.80
696.51	1351.20
696.84	1345.80
697.18	1351.40
697.52	1350.20
697.85	1328.40
698.19	1338.60
698.53	1329.60
698.87	1319.60
699.20	1320.00
699.54	1311.00
699.88	1306.20
700.21	1307.20
700.55	1301.00
700.88	1295.00
701.22	1284.80
701.56	1302.80
701.89	1286.40
702.23	1291.20
702.57	1281.80
702.90	1266.20
703.24	1269.00
703.57	1263.00
703.91	1263.60
704.25	1261.60
704.58	1254.40
704.92	1258.80
705.25	1249.00
705.59	1253.80
705.93	1243.80
706.26	1236.60
706.60	1239.00
706.93	1235.00
707.27	1222.40
707.60	1224.00
707.94	1215.80
708.27	1222.40
708.61	1225.40
708.95	1214.40
709.28	1208.40
709.62	1208.80
709.95	1207.60
710.29	1205.80
710.62	1200.40
710.96	1200.40
711.29	1195.80
711.63	1192.20
711.96	1183.40
712.30	1180.00
712.63	1187.60
712.96	1171.20
713.30	1186.20
713.63	1171.40
713.97	1171.60
714.30	1170.40
714.64	1151.20
714.97	1162.40
715.31	1168.80
715.64	1157.40
715.97	1157.60
716.31	1150.80
716.64	1150.60
716.98	1153.80
717.31	1158.60
717.64	1149.20
717.98	1144.00
718.31	1148.60
718.65	1145.40
718.98	1132.40
719.31	1142.20
719.65	1145.00
719.98	1129.80
720.32	1132.00
720.65	1134.20
720.98	1120.80
721.32	1125.60
721.65	1116.20
721.98	1123.60
722.32	1132.60
722.65	1123.00
722.98	1110.00
723.32	1116.60
723.65	1099.40
723.98	1111.60
724.31	1097.80
724.65	1113.80
724.98	1109.00
725.31	1107.20
725.65	1112.00
725.98	1107.40
726.31	1101.00
726.64	1093.80
726.98	1098.60
727.31	1099.60
727.64	1102.20
727.97	1094.80
728.31	1093.80
728.64	1095.60
728.97	1089.00
729.30	1090.80
729.64	1100.00
729.97	1084.80
730.30	1091.20
730.63	1085.00
730.96	1093.00
731.30	1084.80
731.63	1085.40
731.96	1078.80
732.29	1086.80
732.62	1089.80
732.96	1078.00
733.29	1075.20
733.62	1080.40
733.95	1071.80
734.28	1081.20
734.61	1067.00
734.94	1072.20
735.28	1071.20
735.61	1062.80
735.94	1065.80
736.27	1059.40
736.60	1061.40
736.93	1065.60
737.26	1057.80
737.59	1063.60
737.92	1058.60
738.26	1061.40
738.59	1051.40
738.92	1058.80
739.25	1057.20
739.58	1045.40
739.91	1058.80
740.24	1047.20
740.57	1044.00
740.90	1047.60
741.23	1039.80
741.56	1043.00
741.89	1049.40
742.22	1026.20
742.55	1042.80
742.88	1037.40
743.21	1031.40
743.54	1026.20
743.87	1035.20
744.20	1031.60
744.53	1026.60
744.86	1019.80
745.19	1023.20
745.52	1025.00
745.85	1025.60
746.18	1021.60
746.51	1013.20
746.84	1026.00
747.17	1005.60
747.50	997.20
747.83	1005.60
748.16	1001.20
748.49	1009.60
748.82	1004.20
749.15	1002.40
749.48	1005.80
749.81	999.00
750.14	993.40
750.46	986.40
750.79	982.20
751.12	978.20
751.45	980.80
751.78	971.00
752.11	977.20
752.44	963.60
752.77	975.80
753.10	968.40
753.42	963.00
753.75	960.00
754.08	962.40
754.41	956.80
754.74	958.00
755.07	958.00
755.39	950.20
755.72	946.60
756.05	945.20
756.38	946.00
756.71	953.80
757.04	940.60
757.36	937.80
757.69	929.00
758.02	933.00
758.35	922.60
758.67	932.40
759.00	936.40
759.33	917.20
759.66	912.80
759.99	902.40
760.31	904.00
760.64	902.20
760.97	899.80
761.30	889.60
761.62	901.20
761.95	897.40
762.28	894.00
762.60	884.20
762.93	886.40
763.26	881.40
763.59	871.20
763.91	879.60
764.24	870.20
764.57	867.20
764.89	865.60
765.22	863.80
765.55	862.40
765.87	863.20
766.20	842.00
766.53	843.60
766.85	847.60
767.18	842.80
767.51	841.20
767.83	826.60
768.16	831.00
768.48	823.40
768.81	822.80
769.14	824.80
769.46	821.80
769.79	826.60
770.12	813.60
770.44	807.20
770.77	808.60
771.09	802.40
771.42	791.60
771.74	794.40
772.07	791.80
772.40	781.40
772.72	785.20
773.05	782.20
773.37	790.00
773.70	774.20
774.02	770.20
774.35	775.40
774.67	757.20
775.00	764.20
775.32	754.20
775.65	751.20
775.97	745.00
776.30	747.40
776.63	744.00
776.95	749.20
777.27	738.20
777.60	735.20
777.92	734.40
778.25	736.20
778.57	726.20
778.90	729.20
779.22	718.40
779.55	717.00
779.87	715.60
780.20	710.40
780.52	707.40
780.85	707.20
781.17	698.60
781.49	694.60
781.82	696.00
782.14	690.00
782.47	692.40
782.79	691.80
783.11	689.40
783.44	678.20
783.76	680.00
784.09	673.00
784.41	674.00
784.73	668.20
785.06	660.80
785.38	663.20
785.70	661.00
786.03	659.40
786.35	655.00
786.67	653.80
787.00	648.60
787.32	648.40
787.64	652.40
787.97	642.80
788.29	642.80
788.61	634.40
788.94	645.20
789.26	636.20
789.58	639.60
789.91	642.20
790.23	639.60
790.55	640.60
790.87	626.60
791.20	641.40
791.52	635.20
791.84	635.00
792.16	636.40
792.49	625.80
792.81	630.00
793.13	631.60
793.45	626.40
793.78	636.40
794.10	631.40
794.42	630.00
794.74	622.60
795.06	626.00
795.39	634.40
795.71	630.20
796.03	627.60
796.35	632.40
796.67	634.40
797.00	629.00
797.32	635.40
797.64	629.60
797.96	636.20
798.28	636.80
798.60	643.20
798.93	638.00
799.25	633.00
799.57	635.80
799.89	631.20
800.21	634.40
800.53	634.80
800.85	636.20
801.17	630.40
801.50	632.40
801.82	631.60
802.14	627.60
802.46	630.40
802.78	632.80
803.10	632.80
803.42	628.00
803.74	635.40
804.06	628.00
804.38	627.60
804.70	623.00
805.02	626.80
805.34	631.20
805.66	627.80
805.98	621.00
806.30	639.80
806.62	629.60
806.94	626.60
807.26	623.20
807.58	623.40
807.90	630.60
808.22	625.00
808.54	624.60
808.86	629.80
809.18	615.80
809.50	627.40
809.82	619.80
810.14	615.20
810.46	620.20
810.78	621.00
811.10	622.40
811.42	620.20
811.74	616.20
812.06	621.60
812.38	613.60
812.70	608.60
813.02	610.00
813.34	611.20
813.66	615.20
813.97	614.60
814.29	608.40
814.61	608.00
814.93	614.60
815.25	616.80
815.57	609.40
815.89	602.80
816.21	598.20
816.52	601.60
816.84	600.40
817.16	603.60
817.48	605.20
817.80	595.80
818.12	603.60
818.43	602.40
818.75	598.60
819.07	596.80
819.39	597.00
819.71	589.60
820.03	595.80
820.34	586.80
820.66	598.20
820.98	588.60
821.30	588.80
821.61	587.20
821.93	592.40
822.25	586.60
822.57	585.20
822.88	583.20
823.20	579.80
823.52	583.20
823.84	583.80
824.15	580.20
824.47	577.80
824.79	586.60
825.11	578.80
825.42	582.00
825.74	580.20
826.06	581.40
826.37	585.60
826.69	574.80
827.01	575.40
827.32	575.40
827.64	572.20
827.96	562.60
828.27	572.80
828.59	573.80
828.91	564.60
829.22	570.60
829.54	565.20
829.86	563.00
830.17	568.80
830.49	562.80
830.81	561.20
831.12	561.00
831.44	561.60
831.75	556.40
832.07	559.40
832.39	554.60
832.70	554.20
833.02	553.40
833.33	547.20
833.65	557.00
833.96	554.40
834.28	559.20
834.60	551.80
834.91	547.60
835.23	548.80
835.54	545.60
835.86	541.40
836.17	550.40
836.49	539.20
836.80	540.40
837.12	541.60
837.43	544.40
837.75	539.00
838.06	540.40
838.38	533.60
838.69	532.60
839.01	535.20
839.32	531.80
839.64	526.00
839.95	533.60
840.27	533.40
840.58	529.80
840.90	527.40
841.21	529.40
841.53	520.60
841.84	523.20
842.15	523.40
842.47	524.40
842.78	514.60
843.10	519.20
843.41	517.80
843.72	517.60
844.04	514.40
844.35	510.40
844.67	509.00
844.98	508.80
845.29	511.60
845.61	498.00
845.92	504.60
846.23	504.60
846.55	506.60
846.86	499.80
847.18	499.20
847.49	500.60
847.80	496.40
848.12	489.60
848.43	489.20
848.74	497.80
849.05	486.00
849.37	487.20
849.68	487.20
849.99	480.00
850.31	477.60
850.62	480.40
850.93	476.20
851.24	478.00
851.56	472.40
851.87	472.40
852.18	467.80
852.50	465.60
852.81	474.40
853.12	469.40
853.43	464.60
853.74	460.60
854.06	460.60
854.37	462.80
854.68	459.00
854.99	463.20
855.31	456.20
855.62	452.80
855.93	450.80
856.24	450.80
856.55	446.60
856.87	451.00
857.18	443.80
857.49	444.60
857.80	439.80
858.11	435.00
858.42	433.20
858.73	441.20
859.05	428.80
859.36	430.20
859.67	428.00
859.98	425.60
860.29	430.80
860.60	428.40
860.91	422.40
861.22	421.60
861.54	425.00
861.85	420.40
862.16	419.40
862.47	421.20
862.78	410.40
863.09	408.60
863.40	411.20
863.71	411.00
864.02	406.20
864.33	407.60
864.64	403.60
864.95	402.20
865.26	394.60
865.57	400.80
865.88	390.20
866.19	394.20
866.50	390.20
866.81	399.00
867.12	390.40
867.43	393.20
867.74	386.20
868.05	386.60
868.36	383.40
868.67	380.40
868.98	380.60
869.29	379.60
869.60	380.20
869.91	376.20
870.22	373.80
870.53	376.40
870.84	369.00
871.15	368.40
871.46	364.60
871.77	365.20
872.08	365.20
872.39	364.80
872.69	362.20
873.00	358.00
873.31	354.60
873.62	358.80
873.93	356.00
874.24	349.00
874.55	351.60
874.86	351.00
875.16	343.40
875.47	350.20
875.78	345.80
876.09	344.20
876.40	343.40
876.71	340.60
877.01	339.20
877.32	341.20
877.63	334.60
877.94	334.60
878.25	332.00
878.56	331.00
878.86	332.00
879.17	331.40
879.48	327.20
879.79	327.00
880.09	322.60
880.40	323.20
880.71	325.20
881.02	320.40
881.32	319.00
881.63	321.20
881.94	321.40
882.25	320.80
882.55	316.40
882.86	314.40
883.17	316.20
883.48	310.80
883.78	314.60
884.09	308.20
884.40	310.40
884.70	312.80
885.01	310.60
885.32	311.80
885.62	308.60
885.93	303.20
886.24	303.80
886.54	304.60
886.85	298.60
887.16	301.20
887.46	304.80
887.77	303.00
888.08	298.60
888.38	300.80
888.69	303.60
888.99	301.60
889.30	301.20
889.61	302.40
889.91	300.40
890.22	300.00
890.52	298.60
890.83	301.40
891.14	298.00
891.44	296.80
891.75	300.00
892.05	298.20
892.36	297.40
892.66	298.40
892.97	294.00
893.27	296.00
893.58	295.60
893.89	294.60
894.19	294.40
894.50	295.80
894.80	293.60
895.11	296.60
895.41	297.80
895.72	296.40
896.02	295.00
896.33	294.60
896.63	295.60
896.93	297.80
897.24	298.80
897.54	299.20
897.85	298.00
898.15	294.20
898.46	294.80
898.76	299.20
899.07	294.80
899.37	296.20
899.67	295.40
899.98	298.60
900.28	295.00
900.59	296.20
900.89	294.60
901.19	294.40
901.50	295.80
901.80	299.40
902.11	293.40
902.41	295.80
902.71	296.00
903.02	295.20
903.32	295.20
903.62	295.60
903.93	293.40
904.23	297.20
904.53	298.40
904.84	296.60
905.14	292.00
905.44	293.80
905.75	295.40
906.05	296.40
906.35	296.20
906.66	290.80
906.96	289.80
907.26	296.60
907.56	296.40
907.87	290.40
908.17	290.00
908.47	293.60
908.77	290.20
