	0.0	
512.35	1735.60
512.71	1746.80
513.07	1744.20
513.43	1749.00
513.80	1749.80
514.16	1767.60
514.52	1757.40
514.88	1768.40
515.24	1779.80
515.60	1792.60
515.96	1785.00
516.32	1797.00
516.68	1812.40
517.04	1817.20
517.41	1799.20
517.77	1822.00
518.13	1812.20
518.49	1841.60
518.85	1835.40
519.21	1851.80
519.57	1857.40
519.93	1862.00
520.29	1865.40
520.65	1870.60
521.01	1865.00
521.37	1887.80
521.73	1867.80
522.09	1898.00
522.45	1907.60
522.81	1901.60
523.17	1911.80
523.53	1912.40
523.89	1905.20
524.25	1926.80
524.61	1930.00
524.97	1922.60
525.33	1944.20
525.69	1946.60
526.05	1960.00
526.41	1971.80
526.77	1975.80
527.13	1958.60
527.49	1996.80
527.85	1962.80
528.21	1994.40
528.57	1996.00
528.93	1993.60
529.29	2007.40
529.65	2001.00
530.00	2006.60
530.36	2019.60
530.72	2038.60
531.08	2022.80
531.44	2028.80
531.80	2048.20
532.16	2050.80
532.52	2053.80
532.88	2058.20
533.24	2043.80
533.59	2063.60
533.95	2048.80
534.31	2072.80
534.67	2066.40
535.03	2084.40
535.39	2054.40
535.75	2086.20
536.11	2062.80
536.46	2088.60
536.82	2084.00
537.18	2092.80
537.54	2090.20
537.90	2104.60
538.26	2091.60
538.61	2094.00
538.97	2120.00
539.33	2118.00
539.69	2106.80
540.05	2114.80
540.40	2099.20
540.76	2135.60
541.12	2132.60
541.48	2152.00
541.84	2122.80
542.19	2124.20
542.55	2139.80
542.91	2127.20
543.27	2157.20
543.62	2162.80
543.98	2133.00
544.34	2133.60
544.70	2169.80
545.05	2168.40
545.41	2157.40
545.77	2170.00
546.12	2168.00
546.48	2174.20
546.84	2164.60
547.20	2171.20
547.55	2187.00
547.91	2205.20
548.27	2177.00
548.62	2188.80
548.98	2202.80
549.34	2185.00
549.69	2209.00
550.05	2213.40
550.41	2225.00
550.77	2194.80
551.12	2210.00
551.48	2204.80
551.83	2229.60
552.19	2219.60
552.55	2238.80
552.90	2213.20
553.26	2239.80
553.62	2246.40
553.97	2242.00
554.33	2247.20
554.69	2251.60
555.04	2236.40
555.40	2252.20
555.75	2267.40
556.11	2291.00
556.47	2280.60
556.82	2287.00
557.18	2293.80
557.53	2268.00
557.89	2294.20
558.24	2295.40
558.60	2292.80
558.96	2306.60
559.31	2309.60
559.67	2329.20
560.02	2322.00
560.38	2305.00
560.73	2328.60
561.09	2343.60
561.44	2349.20
561.80	2345.00
562.16	2357.20
562.51	2369.60
562.87	2374.40
563.22	2355.20
563.58	2350.60
563.93	2362.00
564.29	2372.40
564.64	2386.40
565.00	2383.60
565.35	2385.40
565.71	2379.60
566.06	2409.40
566.41	2406.80
566.77	2390.60
567.12	2410.80
567.48	2426.00
567.83	2426.60
568.19	2429.80
568.54	2450.20
568.90	2438.20
569.25	2436.00
569.60	2448.60
569.96	2466.60
570.31	2448.00
570.67	2461.40
571.02	2479.00
571.38	2477.40
571.73	2461.40
572.08	2501.40
572.44	2488.20
572.79	2490.20
573.15	2474.80
573.50	2471.20
573.85	2506.20
574.21	2494.40
574.56	2483.00
574.91	2510.00
575.27	2505.00
575.62	2486.20
575.97	2495.40
576.33	2491.60
576.68	2514.00
577.03	2501.80
577.39	2495.40
577.74	2505.80
578.09	2511.00
578.45	2507.40
578.80	2503.20
579.15	2494.40
579.51	2502.60
579.86	2504.20
580.21	2516.00
580.57	2513.80
580.92	2512.40
581.27	2507.40
581.62	2518.20
581.98	2498.40
582.33	2509.80
582.68	2492.00
583.03	2498.20
583.39	2499.80
583.74	2504.60
584.09	2499.00
584.44	2494.20
584.80	2500.80
585.15	2471.40
585.50	2498.00
585.85	2518.20
586.21	2482.40
586.56	2505.60
586.91	2501.60
587.26	2492.00
587.61	2504.00
587.97	2474.80
588.32	2484.20
588.67	2485.00
589.02	2502.00
589.37	2460.20
589.73	2482.40
590.08	2492.40
590.43	2490.00
590.78	2484.60
591.13	2474.60
591.48	2498.00
591.83	2476.60
592.19	2472.20
592.54	2481.80
592.89	2483.00
593.24	2509.40
593.59	2500.80
593.94	2482.00
594.29	2495.40
594.64	2494.00
595.00	2508.00
595.35	2500.00
595.70	2468.20
596.05	2483.20
596.40	2475.40
596.75	2493.20
597.10	2518.00
597.45	2480.00
597.80	2487.40
598.15	2501.60
598.50	2487.40
598.85	2487.60
599.20	2503.60
599.55	2494.00
599.90	2491.00
600.26	2495.40
600.61	2504.40
600.96	2521.80
601.31	2511.20
601.66	2512.40
602.01	2509.60
602.36	2528.40
602.71	2512.60
603.06	2515.80
603.41	2514.20
603.76	2536.20
604.11	2543.80
604.46	2510.00
604.81	2550.20
605.16	2544.20
605.50	2539.20
605.85	2532.80
606.20	2557.00
606.55	2535.00
606.90	2533.00
607.25	2546.60
607.60	2551.60
607.95	2540.60
608.30	2547.60
608.65	2561.80
609.00	2568.80
609.35	2555.00
609.70	2568.40
610.05	2549.20
610.40	2590.60
610.74	2562.00
611.09	2579.20
611.44	2564.80
611.79	2581.20
612.14	2592.40
612.49	2582.20
612.84	2584.00
613.19	2595.60
613.53	2590.00
613.88	2614.80
614.23	2603.80
614.58	2596.60
614.93	2598.40
615.28	2597.60
615.62	2596.60
615.97	2598.60
616.32	2614.00
616.67	2597.60
617.02	2592.40
617.37	2598.80
617.71	2617.80
618.06	2635.00
618.41	2613.80
618.76	2615.00
619.11	2628.80
619.45	2636.20
619.80	2634.20
620.15	2617.00
620.50	2607.60
620.84	2628.00
621.19	2623.60
621.54	2626.00
621.89	2626.60
622.23	2607.80
622.58	2615.40
622.93	2607.60
623.28	2623.00
623.62	2614.60
623.97	2624.60
624.32	2639.80
624.66	2625.20
625.01	2631.60
625.36	2615.80
625.71	2616.40
626.05	2626.00
626.40	2629.00
626.75	2617.80
627.09	2613.20
627.44	2607.00
627.79	2605.40
628.13	2570.20
628.48	2619.00
628.83	2596.00
629.17	2561.60
629.52	2587.20
629.87	2577.40
630.21	2595.20
630.56	2585.40
630.90	2593.00
631.25	2585.40
631.60	2576.00
631.94	2571.00
632.29	2562.80
632.63	2573.80
632.98	2562.80
633.33	2544.80
633.67	2540.20
634.02	2561.60
634.36	2546.80
634.71	2529.80
635.06	2552.40
635.40	2525.60
635.75	2544.00
636.09	2513.40
636.44	2520.20
636.78	2498.80
637.13	2509.60
637.47	2486.60
637.82	2497.40
638.16	2472.80
638.51	2516.40
638.86	2479.40
639.20	2494.20
639.55	2465.80
639.89	2463.60
640.24	2463.60
640.58	2481.80
640.93	2439.60
641.27	2444.80
641.62	2454.40
641.96	2442.80
642.30	2427.00
642.65	2434.20
642.99	2430.20
643.34	2422.20
643.68	2436.20
644.03	2428.20
644.37	2415.60
644.72	2410.60
645.06	2406.20
645.40	2395.00
645.75	2400.20
646.09	2383.80
646.44	2411.40
646.78	2377.40
647.13	2379.20
647.47	2361.20
647.81	2371.00
648.16	2352.40
648.50	2373.20
648.85	2372.80
649.19	2361.80
649.53	2366.20
649.88	2360.00
650.22	2377.20
650.56	2363.40
650.91	2347.40
651.25	2345.00
651.59	2328.20
651.94	2352.20
652.28	2347.00
652.62	2329.40
652.97	2347.60
653.31	2344.80
653.65	2338.80
654.00	2334.60
654.34	2342.80
654.68	2343.40
655.03	2302.20
655.37	2326.00
655.71	2333.40
656.05	2332.60
656.40	2318.00
656.74	2311.80
657.08	2314.00
657.43	2328.80
657.77	2299.60
658.11	2311.20
658.45	2322.20
658.80	2300.80
659.14	2302.60
659.48	2307.20
659.82	2311.40
660.16	2305.40
660.51	2291.80
660.85	2301.80
661.19	2298.20
661.53	2326.20
661.87	2305.80
662.22	2309.60
662.56	2297.40
662.90	2325.20
663.24	2297.80
663.58	2292.80
663.93	2288.80
664.27	2287.60
664.61	2301.00
664.95	2313.00
665.29	2297.40
665.63	2281.60
665.98	2289.80
666.32	2277.40
666.66	2292.20
667.00	2292.00
667.34	2303.00
667.68	2293.40
668.02	2267.40
668.36	2293.00
668.70	2290.60
669.05	2255.80
669.39	2292.00
669.73	2275.80
670.07	2263.40
670.41	2272.60
670.75	2280.60
671.09	2276.60
671.43	2259.80
671.77	2285.20
672.11	2263.20
672.45	2258.60
672.79	2255.40
673.13	2271.60
673.47	2237.00
673.81	2265.60
674.16	2235.80
674.50	2239.40
674.84	2248.80
675.18	2238.20
675.52	2245.00
675.86	2233.40
676.20	2236.40
676.54	2225.20
676.88	2226.40
677.22	2230.40
677.56	2205.00
677.90	2235.00
678.23	2233.40
678.57	2225.20
678.91	2239.60
679.25	2215.80
679.59	2217.40
679.93	2194.80
680.27	2208.40
680.61	2218.40
680.95	2191.20
681.29	2204.80
681.63	2177.20
681.97	2198.60
682.31	2168.00
682.65	2169.20
682.99	2203.20
683.32	2169.60
683.66	2171.80
684.00	2172.40
684.34	2164.40
684.68	2124.60
685.02	2157.40
685.36	2131.60
685.70	2147.60
686.03	2130.60
686.37	2132.20
686.71	2105.80
687.05	2108.60
687.39	2102.00
687.73	2098.00
688.07	2088.00
688.40	2106.60
688.74	2099.80
689.08	2068.80
689.42	2084.20
689.76	2072.00
690.09	2058.80
690.43	2053.80
690.77	2081.00
691.11	2028.60
691.45	2037.40
691.78	2043.60
692.12	2026.80
692.46	2032.00
692.80	2017.60
693.13	2023.40
693.47	2001.00
693.81	2011.60
694.15	2009.80
694.48	1992.00
694.82	1979.40
695.16	1990.40
695.50	1989.00
695.83	1967.40
696.17	1976.80
696.51	1962.40
696.84	1959.20
697.18	1944.00
697.52	1943.00
697.85	1934.20
698.19	1926.40
698.53	1925.00
698.87	1894.00
699.20	1898.40
699.54	1876.20
699.88	1898.60
700.21	1899.20
700.55	1875.40
700.88	1871.80
701.22	1865.80
701.56	1862.60
701.89	1860.00
702.23	1843.60
702.57	1852.60
702.90	1826.40
703.24	1839.60
703.57	1808.40
703.91	1816.40
704.25	1811.60
704.58	1827.00
704.92	1814.20
705.25	1795.60
705.59	1802.80
705.93	1784.20
706.26	1787.80
706.60	1782.20
706.93	1771.00
707.27	1760.40
707.60	1774.60
707.94	1763.80
708.27	1762.60
708.61	1767.20
708.95	1752.80
709.28	1729.00
709.62	1729.40
709.95	1752.00
710.29	1743.40
710.62	1723.20
710.96	1729.00
711.29	1711.80
711.63	1725.00
711.96	1709.20
712.30	1712.00
712.63	1710.20
712.96	1694.60
713.30	1708.40
713.63	1694.00
713.97	1703.20
714.30	1679.00
714.64	1667.20
714.97	1675.00
715.31	1680.00
715.64	1663.00
715.97	1661.80
716.31	1659.60
716.64	1639.20
716.98	1655.20
717.31	1653.00
717.64	1643.80
717.98	1638.80
718.31	1635.00
718.65	1629.20
718.98	1629.60
719.31	1619.80
719.65	1632.40
719.98	1609.40
720.32	1619.00
720.65	1619.00
720.98	1611.00
721.32	1612.40
721.65	1601.20
721.98	1598.80
722.32	1603.60
722.65	1610.40
722.98	1597.80
723.32	1593.40
723.65	1592.40
723.98	1596.60
724.31	1571.40
724.65	1600.20
724.98	1586.00
725.31	1586.40
725.65	1583.60
725.98	1581.80
726.31	1573.40
726.64	1556.60
726.98	1574.60
727.31	1574.80
727.64	1574.20
727.97	1567.60
728.31	1565.20
728.64	1561.40
728.97	1553.80
729.30	1557.80
729.64	1570.00
729.97	1546.40
730.30	1549.00
730.63	1549.60
730.96	1552.00
731.30	1543.00
731.63	1541.00
731.96	1548.00
732.29	1543.80
732.62	1542.20
732.96	1521.80
733.29	1535.20
733.62	1532.40
733.95	1522.00
734.28	1528.60
734.61	1508.60
734.94	1522.20
735.28	1510.00
735.61	1517.40
735.94	1523.80
736.27	1528.00
736.60	1523.60
736.93	1520.60
737.26	1514.80
737.59	1512.60
737.92	1517.00
738.26	1516.20
738.59	1491.20
738.92	1498.20
739.25	1492.80
739.58	1493.60
739.91	1506.80
740.24	1497.20
740.57	1492.40
740.90	1503.00
741.23	1486.60
741.56	1483.60
741.89	1493.40
742.22	1462.80
742.55	1481.40
742.88	1483.00
743.21	1468.20
743.54	1465.20
743.87	1472.80
744.20	1474.40
744.53	1453.00
744.86	1464.20
745.19	1457.80
745.52	1450.80
745.85	1460.40
746.18	1446.80
746.51	1439.20
746.84	1451.80
747.17	1433.60
747.50	1423.40
747.83	1435.60
748.16	1429.80
748.49	1433.80
748.82	1426.60
749.15	1408.80
749.48	1425.00
749.81	1431.80
750.14	1415.80
750.46	1415.40
750.79	1402.80
751.12	1401.60
751.45	1401.40
751.78	1391.80
752.11	1390.40
752.44	1388.40
752.77	1384.60
753.10	1365.60
753.42	1373.60
753.75	1361.00
754.08	1362.80
754.41	1348.20
754.74	1349.80
755.07	1346.60
755.39	1335.60
755.72	1346.00
756.05	1331.40
756.38	1332.60
756.71	1340.20
757.04	1321.60
757.36	1309.80
757.69	1309.40
758.02	1324.20
758.35	1315.20
758.67	1306.00
759.00	1309.60
759.33	1302.40
759.66	1287.00
759.99	1287.80
760.31	1290.40
760.64	1268.00
760.97	1271.80
761.30	1265.40
761.62	1262.60
761.95	1265.20
762.28	1257.20
762.60	1236.80
762.93	1254.80
763.26	1243.80
763.59	1240.60
763.91	1226.60
764.24	1230.00
764.57	1228.20
764.89	1228.60
765.22	1213.60
765.55	1208.60
765.87	1203.00
766.20	1188.00
766.53	1195.00
766.85	1192.40
767.18	1186.00
767.51	1174.20
767.83	1167.40
768.16	1162.00
768.48	1167.20
768.81	1158.20
769.14	1149.80
769.46	1147.80
769.79	1143.00
770.12	1139.60
770.44	1131.20
770.77	1127.20
771.09	1114.80
771.42	1108.00
771.74	1102.80
772.07	1105.00
772.40	1087.60
772.72	1100.40
773.05	1089.20
773.37	1096.00
773.70	1077.80
774.02	1085.00
774.35	1076.00
774.67	1061.00
775.00	1061.20
775.32	1057.00
775.65	1045.60
775.97	1049.20
776.30	1038.20
776.63	1023.40
776.95	1037.60
777.27	1030.20
777.60	1014.40
777.92	1012.40
778.25	1027.80
778.57	1009.80
778.90	1011.60
779.22	996.60
779.55	999.40
779.87	998.20
780.20	995.40
780.52	977.00
780.85	986.00
781.17	966.80
781.49	964.20
781.82	964.40
782.14	952.00
782.47	961.60
782.79	959.60
783.11	949.80
783.44	940.20
783.76	945.40
784.09	928.60
784.41	933.60
784.73	922.00
785.06	915.40
785.38	911.80
785.70	910.20
786.03	902.80
786.35	898.60
786.67	895.60
787.00	902.40
787.32	889.60
787.64	898.20
787.97	889.60
788.29	881.00
788.61	885.00
788.94	884.40
789.26	879.60
789.58	871.60
789.91	881.60
790.23	880.40
790.55	876.20
790.87	866.80
791.20	871.80
791.52	865.80
791.84	858.20
792.16	859.20
792.49	856.00
792.81	858.00
793.13	862.80
793.45	857.80
793.78	876.60
794.10	868.80
794.42	856.20
794.74	858.80
795.06	863.20
795.39	868.00
795.71	865.00
796.03	859.20
796.35	868.60
796.67	857.60
797.00	863.00
797.32	864.20
797.64	868.20
797.96	866.60
798.28	870.60
798.60	882.60
798.93	878.80
799.25	866.20
799.57	880.00
799.89	870.80
800.21	868.20
800.53	870.20
800.85	867.40
801.17	869.80
801.50	872.40
801.82	861.00
802.14	874.20
802.46	864.20
802.78	867.40
803.10	872.40
803.42	866.60
803.74	860.40
804.06	856.60
804.38	861.20
804.70	852.60
805.02	852.60
805.34	864.60
805.66	855.60
805.98	854.20
806.30	872.80
806.62	854.60
806.94	855.80
807.26	853.00
807.58	852.40
807.90	859.20
808.22	848.60
808.54	842.60
808.86	846.80
809.18	842.00
809.50	857.40
809.82	847.20
810.14	835.60
810.46	842.00
810.78	838.40
811.10	842.60
811.42	844.00
811.74	840.80
812.06	847.20
812.38	840.80
812.70	827.60
813.02	825.00
813.34	828.40
813.66	828.20
813.97	840.60
814.29	838.20
814.61	822.20
814.93	838.20
815.25	833.20
815.57	832.00
815.89	826.80
816.21	818.80
816.52	828.40
816.84	834.00
817.16	821.40
817.48	820.00
817.80	813.80
818.12	823.20
818.43	817.20
818.75	818.20
819.07	811.40
819.39	810.20
819.71	817.20
820.03	808.80
820.34	807.00
820.66	811.60
820.98	796.00
821.30	802.60
821.61	793.40
821.93	802.20
822.25	796.20
822.57	797.60
822.88	791.00
823.20	788.00
823.52	789.40
823.84	792.40
824.15	779.80
824.47	789.80
824.79	792.00
825.11	787.60
825.42	789.00
825.74	781.80
826.06	779.00
826.37	785.60
826.69	774.60
827.01	773.20
827.32	780.00
827.64	771.60
827.96	764.60
828.27	782.20
828.59	777.20
828.91	765.60
829.22	773.00
829.54	763.40
829.86	763.40
830.17	769.20
830.49	764.40
830.81	762.60
831.12	754.20
831.44	757.00
831.75	756.00
832.07	758.60
832.39	754.40
832.70	746.40
833.02	741.40
833.33	742.40
833.65	752.60
833.96	745.20
834.28	751.20
834.60	735.00
834.91	736.60
835.23	737.00
835.54	724.60
835.86	732.20
836.17	736.40
836.49	719.20
836.80	734.20
837.12	726.00
837.43	728.80
837.75	722.40
838.06	724.20
838.38	715.60
838.69	716.60
839.01	715.00
839.32	708.60
839.64	721.80
839.95	716.40
840.27	708.40
840.58	715.60
840.90	708.60
841.21	714.20
841.53	700.40
841.84	704.20
842.15	697.20
842.47	696.20
842.78	683.80
843.10	688.80
843.41	693.80
843.72	681.60
844.04	689.20
844.35	681.20
844.67	682.00
844.98	681.80
845.29	682.20
845.61	669.00
845.92	668.20
846.23	674.20
846.55	664.80
846.86	664.20
847.18	661.20
847.49	659.40
847.80	654.20
848.12	655.20
848.43	645.60
848.74	651.00
849.05	646.60
849.37	644.40
849.68	646.60
849.99	642.00
850.31	630.20
850.62	633.80
850.93	630.40
851.24	626.20
851.56	626.60
851.87	623.60
852.18	621.80
852.50	620.40
852.81	623.60
853.12	617.00
853.43	615.60
853.74	619.20
854.06	607.60
854.37	608.80
854.68	607.20
854.99	607.00
855.31	603.00
855.62	599.00
855.93	596.20
856.24	594.40
856.55	586.80
856.87	589.00
857.18	584.00
857.49	577.40
857.80	579.40
858.11	572.00
858.42	569.20
858.73	571.40
859.05	570.00
859.36	562.20
859.67	563.00
859.98	559.40
860.29	565.40
860.60	560.20
860.91	557.40
861.22	555.60
861.54	551.40
861.85	548.80
862.16	554.60
862.47	540.80
862.78	539.60
863.09	533.80
863.40	535.20
863.71	535.60
864.02	528.00
864.33	526.60
864.64	524.60
864.95	526.80
865.26	519.20
865.57	516.80
865.88	517.40
866.19	514.00
866.50	511.80
866.81	508.20
867.12	499.20
867.43	506.60
867.74	496.60
868.05	496.00
868.36	494.60
868.67	495.40
868.98	493.40
869.29	489.40
869.60	489.80
869.91	491.20
870.22	487.00
870.53	483.60
870.84	479.60
871.15	472.20
871.46	475.60
871.77	471.60
872.08	465.20
872.39	469.40
872.69	462.80
873.00	464.40
873.31	458.20
873.62	457.20
873.93	455.60
874.24	449.60
874.55	451.40
874.86	444.80
875.16	443.40
875.47	444.20
875.78	441.60
876.09	438.00
876.40	440.00
876.71	435.40
877.01	431.20
877.32	431.80
877.63	430.80
877.94	425.20
878.25	422.60
878.56	416.40
878.86	421.80
879.17	419.20
879.48	414.80
879.79	408.80
880.09	407.20
880.40	409.60
880.71	408.40
881.02	408.40
881.32	402.80
881.63	403.40
881.94	405.00
882.25	401.40
882.55	397.00
882.86	399.40
883.17	395.40
883.48	396.80
883.78	394.20
884.09	390.40
884.40	387.80
884.70	388.40
885.01	394.00
885.32	388.80
885.62	387.60
885.93	384.40
886.24	385.40
886.54	381.80
886.85	379.60
887.16	386.20
887.46	380.60
887.77	381.60
888.08	376.00
888.38	379.20
888.69	377.20
888.99	373.20
889.30	375.80
889.61	375.80
889.91	378.20
890.22	373.20
890.52	379.40
890.83	375.60
891.14	367.80
891.44	374.40
891.75	372.40
892.05	372.00
892.36	371.20
892.66	371.60
892.97	373.60
893.27	368.80
893.58	366.20
893.89	374.60
894.19	369.60
894.50	369.80
894.80	373.80
895.11	373.00
895.41	371.20
895.72	371.00
896.02	368.80
896.33	373.60
896.63	374.80
896.93	363.40
897.24	364.40
897.54	371.80
897.85	366.60
898.15	371.00
898.46	370.00
898.76	369.40
899.07	368.60
899.37	369.20
899.67	372.20
899.98	366.60
900.28	367.20
900.59	376.00
900.89	371.80
901.19	371.60
901.50	371.40
901.80	367.60
902.11	367.00
902.41	371.80
902.71	369.00
903.02	367.80
903.32	363.00
