	0.0	
593.94	2207.20
594.29	2209.80
594.64	2213.60
595.00	2226.60
595.35	2223.40
595.70	2199.60
596.05	2211.00
596.40	2209.20
596.75	2225.60
597.10	2230.00
597.45	2216.00
597.80	2225.40
598.15	2228.60
598.50	2221.60
598.85	2224.20
599.20	2224.40
599.55	2231.40
599.90	2222.00
600.26	2224.00
600.61	2244.60
600.96	2247.40
601.31	2254.20
601.66	2235.40
602.01	2231.40
602.36	2237.40
602.71	2227.00
603.06	2241.60
603.41	2242.60
603.76	2242.60
604.11	2258.40
604.46	2237.20
604.81	2268.20
605.16	2261.20
605.50	2266.20
605.85	2251.40
606.20	2268.20
606.55	2254.80
606.90	2258.00
607.25	2273.60
607.60	2268.60
607.95	2263.00
608.30	2281.60
608.65	2289.00
609.00	2295.20
609.35	2274.80
609.70	2277.20
610.05	2277.80
610.40	2305.00
610.74	2291.00
611.09	2291.80
611.44	2296.00
611.79	2294.20
612.14	2326.20
612.49	2305.80
612.84	2307.60
613.19	2322.00
613.53	2311.20
613.88	2330.40
614.23	2316.60
614.58	2310.40
614.93	2310.00
615.28	2309.40
615.62	2313.00
615.97	2319.80
616.32	2341.20
616.67	2327.40
617.02	2317.20
617.37	2334.80
617.71	2335.40
618.06	2342.80
618.41	2337.80
618.76	2337.00
619.11	2333.80
619.45	2336.80
619.80	2351.60
620.15	2330.60
620.50	2333.00
620.84	2346.80
621.19	2339.60
621.54	2332.40
621.89	2347.40
622.23	2323.80
622.58	2332.60
622.93	2336.60
623.28	2342.60
623.62	2325.20
623.97	2347.00
624.32	2336.80
624.66	2341.60
625.01	2339.60
625.36	2327.80
625.71	2322.80
626.05	2330.40
626.40	2342.00
626.75	2328.80
627.09	2334.00
627.44	2320.60
627.79	2330.40
628.13	2286.60
628.48	2327.20
628.83	2308.60
629.17	2288.00
629.52	2300.00
629.87	2300.00
630.21	2301.00
630.56	2316.80
630.90	2314.40
631.25	2297.80
631.60	2293.40
631.94	2288.60
632.29	2290.60
632.63	2317.40
632.98	2287.40
633.33	2278.60
633.67	2266.20
634.02	2283.60
634.36	2264.80
634.71	2250.40
635.06	2277.00
635.40	2239.80
635.75	2268.20
636.09	2239.20
636.44	2242.80
636.78	2230.40
637.13	2231.60
637.47	2219.00
637.82	2234.60
638.16	2193.80
638.51	2240.60
638.86	2206.80
639.20	2221.00
639.55	2204.40
639.89	2203.00
640.24	2183.60
640.58	2199.60
640.93	2181.60
641.27	2165.20
641.62	2183.00
641.96	2171.80
642.30	2160.80
642.65	2171.20
642.99	2177.60
643.34	2166.20
643.68	2168.60
644.03	2150.40
644.37	2158.20
644.72	2142.80
645.06	2145.20
645.40	2147.20
645.75	2149.60
646.09	2130.80
646.44	2153.40
646.78	2141.40
647.13	2130.20
647.47	2121.00
647.81	2122.80
648.16	2111.20
648.50	2121.20
648.85	2116.60
649.19	2105.80
649.53	2107.00
649.88	2115.60
650.22	2125.00
650.56	2097.00
650.91	2099.40
651.25	2086.80
651.59	2075.20
651.94	2087.20
652.28	2105.80
652.62	2094.00
652.97	2097.80
653.31	2073.20
653.65	2079.80
654.00	2093.20
654.34	2090.20
654.68	2082.60
655.03	2070.20
655.37	2084.40
655.71	2085.00
656.05	2071.20
656.40	2070.00
656.74	2068.20
657.08	2068.60
657.43	2084.00
657.77	2064.20
658.11	2080.40
658.45	2078.20
658.80	2071.40
659.14	2069.40
659.48	2063.00
659.82	2068.80
660.16	2073.40
660.51	2058.00
660.85	2075.60
661.19	2078.20
661.53	2070.60
661.87	2064.00
662.22	2078.20
662.56	2058.80
662.90	2082.40
663.24	2054.00
663.58	2053.80
663.93	2047.80
664.27	2046.20
664.61	2076.00
664.95	2075.80
665.29	2053.40
665.63	2054.00
665.98	2053.60
666.32	2062.80
666.66	2048.40
667.00	2054.80
667.34	2061.20
667.68	2052.80
668.02	2027.40
668.36	2054.80
668.70	2052.60
669.05	2036.60
669.39	2051.60
669.73	2044.00
670.07	2038.60
670.41	2040.40
670.75	2042.00
671.09	2058.60
671.43	2039.00
671.77	2051.40
672.11	2036.80
672.45	2040.60
672.79	2023.00
673.13	2042.40
673.47	2018.00
673.81	2038.00
674.16	2019.40
674.50	2020.40
674.84	2020.80
675.18	2020.20
675.52	2034.60
675.86	2015.00
676.20	2025.20
676.54	2002.40
676.88	2004.60
677.22	2003.40
677.56	1992.40
677.90	2001.20
678.23	1985.60
678.57	1990.40
678.91	1999.80
679.25	1987.00
679.59	1988.20
679.93	1985.80
680.27	1980.40
680.61	1973.20
680.95	1960.40
681.29	1965.00
681.63	1961.20
681.97	1970.20
682.31	1941.80
682.65	1951.80
682.99	1976.20
683.32	1938.40
683.66	1950.20
684.00	1952.80
684.34	1928.40
684.68	1903.40
685.02	1933.20
685.36	1908.80
685.70	1906.00
686.03	1909.00
686.37	1912.80
686.71	1903.00
687.05	1886.40
687.39	1888.40
687.73	1877.60
688.07	1877.20
688.40	1880.40
688.74	1879.20
689.08	1855.80
689.42	1860.00
689.76	1870.60
690.09	1861.00
690.43	1842.00
690.77	1876.60
691.11	1831.20
691.45	1823.20
691.78	1835.40
692.12	1822.60
692.46	1826.20
692.80	1810.40
693.13	1818.80
693.47	1799.60
693.81	1794.60
694.15	1788.80
694.48	1784.80
694.82	1779.40
695.16	1791.20
695.50	1782.60
695.83	1773.00
696.17	1765.20
696.51	1753.60
696.84	1757.60
697.18	1753.80
697.52	1748.40
697.85	1739.40
698.19	1745.20
698.53	1740.00
698.87	1724.00
699.20	1714.00
699.54	1689.80
699.88	1707.60
700.21	1713.80
700.55	1696.20
700.88	1686.20
701.22	1680.20
701.56	1685.20
701.89	1683.00
702.23	1669.20
702.57	1668.80
702.90	1648.60
703.24	1654.40
703.57	1643.40
703.91	1635.40
704.25	1624.20
704.58	1632.00
704.92	1618.80
705.25	1615.60
705.59	1618.40
705.93	1614.20
706.26	1617.20
706.60	1603.40
706.93	1598.20
707.27	1585.00
707.60	1605.20
707.94	1586.80
708.27	1575.20
708.61	1587.20
708.95	1575.40
709.28	1573.00
709.62	1558.80
709.95	1568.40
710.29	1558.80
710.62	1552.60
710.96	1544.40
711.29	1534.20
711.63	1541.80
711.96	1535.40
712.30	1529.00
712.63	1521.00
712.96	1517.20
713.30	1512.20
713.63	1514.80
713.97	1513.40
714.30	1509.60
714.64	1494.40
714.97	1490.60
715.31	1504.00
715.64	1505.80
715.97	1496.60
716.31	1491.60
716.64	1475.00
716.98	1490.80
717.31	1491.40
717.64	1479.80
717.98	1475.60
718.31	1477.80
718.65	1461.60
718.98	1473.20
719.31	1474.00
719.65	1473.20
719.98	1464.00
720.32	1460.80
720.65	1465.60
720.98	1453.20
721.32	1449.00
721.65	1456.60
721.98	1455.40
722.32	1456.80
722.65	1445.80
722.98	1443.40
723.32	1429.80
723.65	1426.00
723.98	1430.60
724.31	1421.00
724.65	1432.40
724.98	1411.20
725.31	1416.80
725.65	1429.00
725.98	1421.20
726.31	1407.00
726.64	1396.80
726.98	1411.00
727.31	1402.20
727.64	1408.80
727.97	1408.00
728.31	1408.20
728.64	1404.40
728.97	1389.20
729.30	1403.40
729.64	1411.60
729.97	1396.40
730.30	1381.00
730.63	1403.00
730.96	1388.00
731.30	1392.00
731.63	1387.60
731.96	1387.00
732.29	1386.60
732.62	1383.80
732.96	1383.20
733.29	1381.00
733.62	1374.60
733.95	1380.00
734.28	1382.20
734.61	1365.00
734.94	1378.60
735.28	1363.80
735.61	1368.00
735.94	1368.00
736.27	1362.00
736.60	1355.00
736.93	1365.40
737.26	1350.40
737.59	1353.80
737.92	1361.40
738.26	1351.40
738.59	1346.80
738.92	1354.20
739.25	1354.40
739.58	1334.60
739.91	1345.40
740.24	1341.20
740.57	1334.40
740.90	1343.80
741.23	1334.40
741.56	1324.80
741.89	1330.60
742.22	1323.40
742.55	1325.80
742.88	1324.20
743.21	1317.20
743.54	1320.60
743.87	1320.80
744.20	1323.20
744.53	1311.60
744.86	1313.00
745.19	1303.00
745.52	1303.80
745.85	1312.60
746.18	1306.20
746.51	1294.40
746.84	1300.80
747.17	1300.40
747.50	1286.60
747.83	1278.80
748.16	1275.40
748.49	1281.20
748.82	1287.20
749.15	1286.80
749.48	1284.00
749.81	1273.60
750.14	1262.80
750.46	1269.40
750.79	1257.20
751.12	1256.80
751.45	1267.40
751.78	1254.60
752.11	1251.60
752.44	1246.40
752.77	1239.60
753.10	1234.20
753.42	1226.00
753.75	1230.20
754.08	1225.60
754.41	1216.80
754.74	1215.00
755.07	1213.20
755.39	1194.20
755.72	1209.20
756.05	1191.20
756.38	1200.00
756.71	1202.40
757.04	1193.00
757.36	1183.80
757.69	1183.80
758.02	1183.00
758.35	1171.60
758.67	1181.00
759.00	1177.60
759.33	1166.40
759.66	1151.60
759.99	1153.40
760.31	1146.20
760.64	1147.20
760.97	1149.60
761.30	1132.20
761.62	1150.40
761.95	1132.80
762.28	1132.60
762.60	1119.20
762.93	1121.80
763.26	1128.80
763.59	1111.40
763.91	1114.60
764.24	1106.00
764.57	1105.00
764.89	1095.00
765.22	1083.00
765.55	1089.80
765.87	1079.00
766.20	1060.80
766.53	1074.80
766.85	1072.00
767.18	1064.40
767.51	1064.80
767.83	1047.80
768.16	1051.40
768.48	1051.80
768.81	1037.20
769.14	1039.80
769.46	1038.80
769.79	1031.80
770.12	1026.40
770.44	1013.60
770.77	1016.00
771.09	1009.00
771.42	998.60
771.74	999.60
772.07	999.00
772.40	985.40
772.72	990.40
773.05	983.80
773.37	979.00
773.70	975.00
774.02	962.00
774.35	960.80
774.67	946.60
775.00	951.20
775.32	954.60
775.65	939.00
775.97	946.20
776.30	933.20
776.63	926.60
776.95	940.20
777.27	927.40
777.60	920.60
777.92	915.80
778.25	916.60
778.57	914.00
778.90	907.60
779.22	894.20
779.55	895.00
779.87	889.40
780.20	892.40
780.52	882.00
780.85	878.40
781.17	880.00
781.49	866.40
781.82	867.00
782.14	861.20
782.47	860.20
782.79	870.00
783.11	855.00
783.44	850.00
783.76	851.20
784.09	833.60
784.41	841.80
784.73	828.20
785.06	825.20
785.38	821.40
785.70	820.40
786.03	815.60
786.35	812.40
786.67	809.80
787.00	809.20
787.32	794.00
787.64	806.60
787.97	790.20
788.29	800.40
788.61	788.00
788.94	793.20
789.26	789.60
789.58	784.00
789.91	790.40
790.23	787.20
790.55	782.00
790.87	777.00
791.20	785.80
791.52	782.00
791.84	772.20
792.16	784.60
792.49	772.00
792.81	765.00
793.13	776.60
793.45	775.60
793.78	780.20
794.10	777.40
794.42	776.20
794.74	772.00
795.06	778.80
795.39	774.00
795.71	777.60
796.03	779.80
796.35	777.00
796.67	773.20
797.00	779.00
797.32	777.40
797.64	784.40
797.96	782.60
798.28	787.80
798.60	794.20
798.93	782.60
799.25	780.80
799.57	790.20
799.89	779.00
800.21	780.20
800.53	773.20
800.85	787.20
801.17	781.40
801.50	782.40
801.82	772.20
802.14	783.40
802.46	778.60
802.78	777.80
803.10	790.60
803.42	780.40
803.74	778.40
804.06	774.60
804.38	781.60
804.70	769.80
805.02	767.60
805.34	778.40
805.66	767.60
805.98	767.80
806.30	785.80
806.62	770.00
806.94	779.00
807.26	772.60
807.58	774.00
807.90	782.20
808.22	768.60
808.54	774.20
808.86	770.40
809.18	764.20
809.50	778.40
809.82	771.60
810.14	763.40
810.46	764.20
810.78	762.40
811.10	765.60
811.42	766.60
811.74	748.20
812.06	766.20
812.38	764.20
812.70	754.80
813.02	747.20
813.34	758.60
813.66	752.20
813.97	759.80
814.29	752.60
814.61	743.80
814.93	755.80
815.25	750.00
815.57	751.80
815.89	752.20
816.21	737.40
816.52	744.80
816.84	740.20
817.16	734.80
817.48	737.40
817.80	739.80
818.12	741.60
818.43	738.60
818.75	738.60
819.07	735.40
819.39	736.60
819.71	732.40
820.03	736.40
820.34	730.20
820.66	729.80
820.98	725.40
821.30	728.60
821.61	721.40
821.93	727.20
822.25	722.20
822.57	717.80
822.88	722.40
823.20	715.80
823.52	713.40
823.84	712.40
824.15	716.00
824.47	705.80
824.79	720.00
825.11	713.40
825.42	708.40
825.74	709.00
826.06	707.00
826.37	716.20
826.69	703.60
827.01	707.20
827.32	699.60
827.64	700.20
827.96	694.00
828.27	707.00
828.59	699.00
828.91	695.00
829.22	692.60
829.54	690.00
829.86	685.00
830.17	693.40
830.49	694.20
830.81	688.60
831.12	688.00
831.44	689.40
831.75	686.40
832.07	678.00
832.39	681.40
832.70	676.80
833.02	671.00
833.33	676.00
833.65	684.20
833.96	677.40
834.28	677.80
834.60	667.40
834.91	667.20
835.23	668.40
835.54	667.60
835.86	668.00
836.17	669.20
836.49	664.20
836.80	661.40
837.12	661.00
837.43	660.60
837.75	659.00
838.06	655.00
838.38	657.20
838.69	652.60
839.01	650.00
839.32	649.60
839.64	648.20
839.95	652.60
840.27	650.20
840.58	653.00
840.90	646.20
841.21	650.00
841.53	636.80
841.84	641.40
842.15	638.20
842.47	636.80
842.78	625.00
843.10	625.80
843.41	632.00
843.72	624.60
844.04	616.60
844.35	616.60
844.67	617.80
844.98	625.40
845.29	608.80
845.61	613.80
845.92	608.00
846.23	607.00
846.55	608.80
846.86	604.40
847.18	603.80
847.49	597.00
847.80	596.00
848.12	597.00
848.43	594.00
848.74	590.40
849.05	582.40
849.37	581.40
849.68	583.60
849.99	578.20
850.31	581.80
850.62	583.80
850.93	572.60
851.24	575.80
851.56	576.00
851.87	564.60
852.18	564.60
852.50	572.20
852.81	565.20
853.12	559.20
853.43	560.20
853.74	556.80
854.06	549.20
854.37	550.00
854.68	545.80
854.99	550.80
855.31	545.20
855.62	546.80
855.93	543.60
856.24	539.00
856.55	527.40
856.87	532.20
857.18	528.60
857.49	530.40
857.80	533.00
858.11	522.40
858.42	517.00
858.73	529.00
859.05	514.40
859.36	516.00
859.67	511.00
859.98	506.00
860.29	506.00
860.60	514.20
860.91	504.00
861.22	499.20
861.54	502.00
861.85	505.00
862.16	497.60
862.47	494.20
862.78	491.20
863.09	485.00
863.40	483.80
863.71	486.00
864.02	479.40
864.33	483.20
864.64	479.60
864.95	473.80
865.26	473.00
865.57	469.40
865.88	463.40
866.19	463.20
866.50	460.80
866.81	460.00
867.12	455.20
867.43	463.60
867.74	452.60
868.05	457.40
868.36	455.00
868.67	446.60
868.98	448.00
869.29	449.60
869.60	448.20
869.91	444.60
870.22	441.20
870.53	444.60
870.84	435.80
871.15	432.40
871.46	431.00
871.77	427.00
872.08	428.40
872.39	422.00
872.69	417.20
873.00	421.20
873.31	418.00
873.62	416.40
873.93	411.00
874.24	410.20
874.55	414.80
874.86	408.80
875.16	402.00
875.47	403.80
875.78	399.60
876.09	406.20
876.40	400.00
876.71	395.80
877.01	390.60
877.32	396.60
877.63	393.40
877.94	387.40
878.25	381.00
878.56	381.20
878.86	383.20
879.17	386.00
879.48	382.40
879.79	380.60
880.09	374.80
880.40	372.00
880.71	375.40
881.02	370.40
881.32	367.60
881.63	373.80
881.94	370.20
882.25	366.80
882.55	365.60
882.86	361.60
883.17	364.60
883.48	363.40
883.78	364.80
884.09	357.40
884.40	353.80
884.70	358.00
885.01	355.40
885.32	360.40
885.62	356.20
885.93	352.00
886.24	358.00
886.54	345.60
886.85	347.60
887.16	349.20
887.46	347.00
887.77	347.00
888.08	345.00
888.38	346.20
888.69	344.60
888.99	342.60
889.30	344.00
889.61	341.80
889.91	342.00
890.22	344.00
890.52	347.40
890.83	342.80
891.14	343.20
891.44	341.00
891.75	344.00
892.05	341.40
892.36	344.20
892.66	344.00
892.97	340.40
893.27	337.80
893.58	341.60
893.89	344.00
894.19	338.40
894.50	342.60
894.80	340.80
895.11	338.00
895.41	343.60
895.72	345.40
896.02	344.60
896.33	339.80
896.63	342.00
896.93	337.20
897.24	336.00
897.54	340.00
897.85	335.20
898.15	341.20
898.46	343.00
898.76	341.60
899.07	343.00
899.37	334.00
899.67	341.20
899.98	339.80
900.28	342.20
900.59	343.60
900.89	335.40
901.19	340.00
901.50	341.40
901.80	340.00
902.11	339.40
902.41	341.40
902.71	339.80
903.02	336.00
903.32	341.40
903.62	339.60
903.93	340.20
904.23	338.00
904.53	341.80
