	0.0	
539.33	1749.80
539.69	1752.80
540.05	1767.20
540.40	1749.60
540.76	1763.20
541.12	1767.40
541.48	1781.60
541.84	1756.60
542.19	1764.40
542.55	1767.60
542.91	1767.60
543.27	1783.00
543.62	1785.20
543.98	1766.40
544.34	1764.60
544.70	1790.40
545.05	1790.40
545.41	1803.00
545.77	1794.80
546.12	1796.80
546.48	1791.80
546.84	1780.60
547.20	1783.20
547.55	1810.20
547.91	1821.80
548.27	1802.20
548.62	1799.20
548.98	1809.40
549.34	1800.20
549.69	1828.80
550.05	1817.20
550.41	1840.00
550.77	1821.20
551.12	1812.20
551.48	1825.60
551.83	1837.20
552.19	1835.80
552.55	1832.80
552.90	1835.20
553.26	1842.60
553.62	1854.80
553.97	1848.40
554.33	1845.80
554.69	1857.00
555.04	1849.40
555.40	1839.60
555.75	1860.80
556.11	1875.00
556.47	1869.60
556.82	1878.00
557.18	1876.80
557.53	1873.60
557.89	1892.60
558.24	1900.00
558.60	1873.60
558.96	1904.20
559.31	1900.60
559.67	1911.00
560.02	1904.00
560.38	1891.40
560.73	1921.60
561.09	1924.40
561.44	1925.00
561.80	1930.80
562.16	1929.80
562.51	1937.20
562.87	1955.00
563.22	1958.00
563.58	1947.20
563.93	1954.80
564.29	1946.20
564.64	1977.00
565.00	1949.00
565.35	1971.60
565.71	1957.80
566.06	1977.80
566.41	1987.60
566.77	1961.60
567.12	1994.60
567.48	1991.40
567.83	1996.40
568.19	1997.20
568.54	2014.40
568.90	2012.00
569.25	2013.20
569.60	2027.00
569.96	2037.40
570.31	2012.00
570.67	2023.60
571.02	2029.60
571.38	2042.00
571.73	2032.40
572.08	2060.40
572.44	2030.20
572.79	2036.00
573.15	2038.40
573.50	2041.80
573.85	2066.80
574.21	2061.60
574.56	2042.80
574.91	2067.60
575.27	2053.80
575.62	2051.80
575.97	2067.20
576.33	2069.60
576.68	2071.20
577.03	2063.60
577.39	2071.00
577.74	2063.20
578.09	2063.40
578.45	2063.20
578.80	2069.40
579.15	2048.00
579.51	2060.80
579.86	2056.60
580.21	2069.20
580.57	2072.00
580.92	2069.00
581.27	2068.20
581.62	2069.00
581.98	2048.80
582.33	2060.00
582.68	2060.60
583.03	2060.20
583.39	2055.00
583.74	2063.60
584.09	2067.80
584.44	2056.00
584.80	2055.20
585.15	2041.00
585.50	2048.60
585.85	2068.00
586.21	2043.20
586.56	2060.60
586.91	2066.40
587.26	2068.00
587.61	2074.40
587.97	2036.60
588.32	2069.00
588.67	2059.40
589.02	2066.60
589.37	2034.00
589.73	2061.60
590.08	2069.20
590.43	2053.20
590.78	2048.40
591.13	2043.60
591.48	2069.20
591.83	2032.00
592.19	2050.60
592.54	2047.00
592.89	2058.40
593.24	2060.60
593.59	2051.60
593.94	2041.80
594.29	2052.40
594.64	2060.20
595.00	2051.20
595.35	2054.60
595.70	2046.40
596.05	2048.20
596.40	2045.60
596.75	2054.80
597.10	2063.40
597.45	2049.60
597.80	2071.60
598.15	2060.40
598.50	2060.80
598.85	2055.80
599.20	2051.40
599.55	2062.80
599.90	2052.20
600.26	2076.20
600.61	2080.60
600.96	2083.60
601.31	2065.80
601.66	2090.80
602.01	2064.80
602.36	2085.00
602.71	2074.20
603.06	2080.00
603.41	2091.20
603.76	2078.80
604.11	2103.60
604.46	2078.60
604.81	2088.20
605.16	2093.40
605.50	2090.20
605.85	2095.60
606.20	2100.60
606.55	2098.40
606.90	2091.60
607.25	2106.20
607.60	2091.20
607.95	2089.20
608.30	2115.80
608.65	2118.40
609.00	2116.00
609.35	2109.80
609.70	2113.00
610.05	2104.40
610.40	2128.40
610.74	2116.80
611.09	2117.80
611.44	2115.00
611.79	2127.00
612.14	2131.80
612.49	2133.20
612.84	2125.60
613.19	2139.80
613.53	2143.40
613.88	2158.00
614.23	2139.20
614.58	2130.60
614.93	2139.60
615.28	2148.60
615.62	2149.20
615.97	2153.60
616.32	2161.20
616.67	2154.60
617.02	2138.80
617.37	2151.60
617.71	2156.20
618.06	2167.60
618.41	2154.20
618.76	2162.60
619.11	2159.00
619.45	2154.80
619.80	2170.00
620.15	2148.20
620.50	2144.00
620.84	2155.40
621.19	2143.60
621.54	2158.40
621.89	2162.80
622.23	2148.80
622.58	2143.20
622.93	2150.40
623.28	2153.00
623.62	2135.40
623.97	2159.80
624.32	2147.60
624.66	2156.80
625.01	2159.20
625.36	2133.00
625.71	2151.00
626.05	2153.20
626.40	2153.00
626.75	2145.00
627.09	2143.40
627.44	2143.60
627.79	2141.40
628.13	2119.80
628.48	2144.20
628.83	2131.20
629.17	2107.40
629.52	2134.40
629.87	2129.60
630.21	2129.20
630.56	2131.00
630.90	2142.20
631.25	2122.80
631.60	2128.20
631.94	2121.60
632.29	2112.20
632.63	2116.80
632.98	2094.80
633.33	2093.00
633.67	2093.20
634.02	2100.20
634.36	2089.80
634.71	2074.00
635.06	2099.20
635.40	2064.60
635.75	2087.00
636.09	2056.40
636.44	2076.60
636.78	2065.80
637.13	2058.40
637.47	2037.60
637.82	2064.40
638.16	2038.60
638.51	2051.00
638.86	2031.40
639.20	2057.20
639.55	2040.00
639.89	2032.40
640.24	2028.00
640.58	2043.00
640.93	2017.40
641.27	2009.80
641.62	2020.00
641.96	2011.80
642.30	1997.20
642.65	1998.80
642.99	2001.80
643.34	1998.00
643.68	1987.60
644.03	1984.00
644.37	1976.80
644.72	1995.20
645.06	1982.20
645.40	1976.00
645.75	1992.60
646.09	1958.20
646.44	1981.00
646.78	1966.60
647.13	1966.20
647.47	1956.00
647.81	1955.00
648.16	1946.40
648.50	1966.80
648.85	1960.20
649.19	1940.40
649.53	1940.60
649.88	1942.00
650.22	1955.20
650.56	1933.20
650.91	1943.80
651.25	1938.40
651.59	1939.60
651.94	1940.60
652.28	1940.80
652.62	1936.60
652.97	1950.40
653.31	1933.20
653.65	1923.00
654.00	1933.20
654.34	1939.80
654.68	1934.60
655.03	1916.80
655.37	1915.00
655.71	1924.40
656.05	1913.60
656.40	1905.60
656.74	1897.20
657.08	1897.60
657.43	1914.80
657.77	1889.40
658.11	1898.00
658.45	1904.40
658.80	1893.00
659.14	1895.00
659.48	1902.20
659.82	1904.40
660.16	1906.60
660.51	1889.00
660.85	1903.00
661.19	1888.20
661.53	1903.20
661.87	1896.00
662.22	1897.20
662.56	1883.00
662.90	1910.60
663.24	1883.80
663.58	1887.80
663.93	1886.00
664.27	1870.20
664.61	1892.80
664.95	1898.00
665.29	1873.40
665.63	1872.80
665.98	1884.60
666.32	1890.40
666.66	1882.40
667.00	1873.60
667.34	1882.40
667.68	1887.60
668.02	1858.20
668.36	1874.20
668.70	1875.80
669.05	1861.40
669.39	1881.40
669.73	1878.60
670.07	1868.80
670.41	1851.40
670.75	1853.20
671.09	1863.80
671.43	1854.40
671.77	1862.40
672.11	1867.20
672.45	1874.80
672.79	1849.20
673.13	1866.80
673.47	1837.80
673.81	1872.20
674.16	1841.00
674.50	1847.40
674.84	1847.60
675.18	1853.40
675.52	1851.80
675.86	1841.80
676.20	1843.00
676.54	1848.00
676.88	1831.40
677.22	1829.00
677.56	1835.40
677.90	1835.80
678.23	1843.40
678.57	1820.40
678.91	1824.00
679.25	1830.60
679.59	1819.60
679.93	1819.40
680.27	1819.20
680.61	1816.80
680.95	1793.80
681.29	1803.20
681.63	1795.00
681.97	1800.80
682.31	1780.00
682.65	1788.00
682.99	1808.00
683.32	1776.20
683.66	1794.40
684.00	1778.20
684.34	1759.40
684.68	1740.00
685.02	1779.20
685.36	1747.60
685.70	1764.00
686.03	1747.40
686.37	1756.80
686.71	1751.60
687.05	1737.40
687.39	1732.20
687.73	1728.40
688.07	1722.60
688.40	1724.20
688.74	1721.60
689.08	1708.20
689.42	1719.20
689.76	1709.40
690.09	1700.80
690.43	1704.00
690.77	1718.40
691.11	1679.20
691.45	1664.60
691.78	1674.40
692.12	1669.00
692.46	1671.60
692.80	1660.40
693.13	1673.40
693.47	1653.20
693.81	1646.00
694.15	1652.00
694.48	1627.20
694.82	1620.60
695.16	1647.20
695.50	1623.60
695.83	1624.20
696.17	1608.20
696.51	1609.40
696.84	1610.60
697.18	1589.80
697.52	1590.40
697.85	1582.20
698.19	1589.20
698.53	1579.80
698.87	1572.00
699.20	1562.00
699.54	1549.20
699.88	1553.40
700.21	1547.40
700.55	1543.60
700.88	1541.40
701.22	1530.80
701.56	1537.40
701.89	1523.60
702.23	1522.40
702.57	1521.20
702.90	1502.80
703.24	1508.60
703.57	1496.60
703.91	1491.20
704.25	1492.60
704.58	1496.40
704.92	1491.20
705.25	1491.60
705.59	1484.60
705.93	1477.00
706.26	1480.40
706.60	1477.40
706.93	1460.20
707.27	1457.40
707.60	1471.40
707.94	1446.60
708.27	1452.20
708.61	1455.40
708.95	1443.60
709.28	1431.80
709.62	1430.20
709.95	1436.00
710.29	1437.40
710.62	1421.20
710.96	1424.20
711.29	1404.20
711.63	1419.20
711.96	1409.60
712.30	1405.40
712.63	1398.20
712.96	1394.00
713.30	1396.40
713.63	1383.20
713.97	1386.80
714.30	1383.60
714.64	1370.20
714.97	1381.60
715.31	1376.80
715.64	1370.20
715.97	1366.80
716.31	1367.60
716.64	1355.00
716.98	1365.80
717.31	1370.40
717.64	1357.80
717.98	1352.00
718.31	1351.60
718.65	1350.40
718.98	1346.60
719.31	1343.40
719.65	1351.00
719.98	1337.00
720.32	1325.80
720.65	1338.00
720.98	1333.00
721.32	1328.40
721.65	1314.40
721.98	1327.60
722.32	1337.40
722.65	1327.40
722.98	1316.60
723.32	1316.80
723.65	1309.20
723.98	1309.80
724.31	1297.20
724.65	1310.80
724.98	1297.20
725.31	1301.40
725.65	1312.80
725.98	1305.80
726.31	1303.20
726.64	1297.60
726.98	1304.20
727.31	1297.20
727.64	1300.40
727.97	1299.60
728.31	1281.40
728.64	1287.80
728.97	1288.60
729.30	1280.60
729.64	1300.00
729.97	1277.00
730.30	1288.00
730.63	1282.20
730.96	1281.00
731.30	1270.80
731.63	1280.20
731.96	1282.40
732.29	1279.20
732.62	1274.80
732.96	1266.20
733.29	1267.00
733.62	1257.00
733.95	1271.60
734.28	1274.80
734.61	1249.60
734.94	1260.40
735.28	1250.60
735.61	1246.20
735.94	1256.00
736.27	1250.20
736.60	1250.20
736.93	1249.80
737.26	1239.40
737.59	1236.00
737.92	1237.80
738.26	1253.80
738.59	1227.00
738.92	1237.60
739.25	1243.40
739.58	1235.40
739.91	1242.00
740.24	1225.60
740.57	1236.60
740.90	1233.60
741.23	1222.20
741.56	1215.20
741.89	1225.00
742.22	1220.40
742.55	1242.80
742.88	1218.40
743.21	1210.40
743.54	1218.60
743.87	1218.80
744.20	1219.80
744.53	1211.20
744.86	1219.40
745.19	1202.40
745.52	1205.40
745.85	1198.40
746.18	1206.00
746.51	1200.80
746.84	1202.80
747.17	1187.00
747.50	1186.20
747.83	1178.00
748.16	1181.60
748.49	1179.80
748.82	1173.00
749.15	1176.80
749.48	1188.60
749.81	1183.80
750.14	1159.00
750.46	1168.60
750.79	1162.40
751.12	1154.60
751.45	1154.40
751.78	1146.80
752.11	1153.80
752.44	1148.20
752.77	1145.20
753.10	1126.80
753.42	1131.40
753.75	1123.40
754.08	1127.40
754.41	1122.80
754.74	1116.80
755.07	1122.00
755.39	1108.60
755.72	1107.60
756.05	1096.20
756.38	1097.20
756.71	1109.20
757.04	1096.80
757.36	1095.60
757.69	1088.00
758.02	1097.40
758.35	1078.00
758.67	1090.60
759.00	1082.20
759.33	1077.60
759.66	1071.80
759.99	1063.60
760.31	1066.20
760.64	1057.60
760.97	1060.80
761.30	1041.60
761.62	1046.40
761.95	1045.80
762.28	1037.00
762.60	1027.80
762.93	1035.40
763.26	1034.00
763.59	1014.80
763.91	1021.00
764.24	1015.40
764.57	1020.40
764.89	1012.00
765.22	1001.80
765.55	1003.80
765.87	1007.00
766.20	992.80
766.53	991.20
766.85	991.20
767.18	983.80
767.51	988.20
767.83	973.00
768.16	969.00
768.48	965.20
768.81	949.80
769.14	957.40
769.46	954.20
769.79	953.80
770.12	946.60
770.44	938.60
770.77	941.60
771.09	922.80
771.42	919.80
771.74	914.80
772.07	915.60
772.40	901.40
772.72	913.60
773.05	907.80
773.37	895.80
773.70	897.40
774.02	898.20
774.35	883.80
774.67	880.60
775.00	883.00
775.32	875.00
775.65	872.40
775.97	866.60
776.30	873.40
776.63	860.40
776.95	864.80
777.27	854.40
777.60	847.40
777.92	841.80
778.25	847.40
778.57	842.40
778.90	845.00
779.22	817.60
779.55	834.40
779.87	822.40
780.20	825.80
780.52	811.40
780.85	812.60
781.17	799.20
781.49	804.40
781.82	798.80
782.14	796.60
782.47	799.20
782.79	789.80
783.11	792.40
783.44	781.00
783.76	781.40
784.09	772.00
784.41	769.00
784.73	763.40
785.06	753.60
785.38	760.20
785.70	762.20
786.03	759.40
786.35	746.80
786.67	749.20
787.00	751.00
787.32	747.60
787.64	751.80
787.97	744.80
788.29	737.20
788.61	727.00
788.94	733.60
789.26	734.00
789.58	729.60
789.91	731.80
790.23	733.60
790.55	731.00
790.87	723.40
791.20	729.00
791.52	726.80
791.84	724.20
792.16	726.60
792.49	720.00
792.81	713.40
793.13	724.40
793.45	714.40
793.78	721.60
794.10	722.60
794.42	722.60
794.74	719.60
795.06	723.20
795.39	731.60
795.71	717.20
796.03	719.20
796.35	725.40
796.67	724.40
797.00	715.20
797.32	724.60
797.64	724.20
797.96	724.40
798.28	733.60
798.60	732.20
798.93	724.80
799.25	724.40
799.57	730.40
799.89	727.00
800.21	726.40
800.53	726.20
800.85	723.80
801.17	725.60
801.50	727.60
801.82	717.00
802.14	721.00
802.46	712.20
802.78	723.20
803.10	725.40
803.42	724.00
803.74	720.40
804.06	718.40
804.38	720.00
804.70	718.40
805.02	720.60
805.34	720.40
805.66	720.40
805.98	720.20
806.30	727.80
806.62	720.80
806.94	716.00
807.26	715.60
807.58	711.40
807.90	712.00
808.22	711.20
808.54	717.60
808.86	714.80
809.18	704.60
809.50	712.80
809.82	703.80
810.14	700.60
810.46	710.20
810.78	703.60
811.10	711.20
811.42	708.80
811.74	699.60
812.06	715.80
812.38	701.80
812.70	695.60
813.02	696.00
813.34	696.00
813.66	696.20
813.97	701.40
814.29	694.80
814.61	681.40
814.93	706.00
815.25	698.20
815.57	700.60
815.89	691.80
816.21	683.60
816.52	686.60
816.84	681.80
817.16	687.00
817.48	687.20
817.80	685.00
818.12	682.40
818.43	681.80
818.75	684.80
819.07	681.40
819.39	679.40
819.71	677.60
820.03	675.80
820.34	676.00
820.66	679.60
820.98	671.00
821.30	674.80
821.61	666.60
821.93	676.00
822.25	669.60
822.57	664.40
822.88	664.80
823.20	656.80
823.52	659.20
823.84	659.00
824.15	665.60
824.47	658.60
824.79	665.20
825.11	653.80
825.42	665.60
825.74	662.00
826.06	655.20
826.37	656.00
826.69	656.40
827.01	657.40
827.32	652.00
827.64	649.60
827.96	647.20
828.27	646.00
828.59	647.80
828.91	640.20
829.22	645.40
829.54	641.40
829.86	644.40
830.17	642.00
830.49	641.80
830.81	635.20
831.12	634.40
831.44	626.20
831.75	637.80
832.07	632.00
832.39	633.20
832.70	629.20
833.02	629.40
833.33	621.60
833.65	625.00
833.96	630.20
834.28	629.00
834.60	619.40
834.91	620.80
835.23	626.00
835.54	615.20
835.86	618.20
836.17	617.20
836.49	608.60
836.80	609.40
837.12	612.20
837.43	607.00
837.75	610.00
838.06	609.20
838.38	605.20
838.69	605.00
839.01	602.40
839.32	600.40
839.64	596.80
839.95	601.80
840.27	601.60
840.58	596.00
840.90	597.00
841.21	597.20
841.53	590.40
841.84	598.00
842.15	586.80
842.47	590.60
842.78	582.20
843.10	583.60
843.41	587.40
843.72	582.20
844.04	581.40
844.35	576.20
844.67	570.20
844.98	574.40
845.29	572.40
845.61	567.00
845.92	569.00
846.23	564.80
846.55	567.00
846.86	563.00
847.18	557.40
847.49	561.00
847.80	562.00
848.12	556.80
848.43	557.40
848.74	550.00
849.05	555.80
849.37	547.60
849.68	546.40
849.99	544.00
850.31	538.40
850.62	540.20
850.93	536.40
851.24	541.00
851.56	533.60
851.87	529.40
852.18	522.60
852.50	528.20
852.81	532.00
853.12	524.80
853.43	521.20
853.74	518.00
854.06	518.00
854.37	516.20
854.68	509.80
854.99	513.80
855.31	511.60
855.62	506.80
855.93	507.40
856.24	507.40
856.55	499.00
856.87	498.40
857.18	493.00
857.49	493.80
857.80	498.20
858.11	487.60
858.42	486.20
858.73	488.20
859.05	479.20
859.36	480.20
859.67	475.80
859.98	477.00
860.29	475.80
860.60	480.60
860.91	471.80
861.22	471.00
861.54	464.80
861.85	467.00
862.16	470.80
862.47	464.60
862.78	463.80
863.09	454.60
863.40	446.60
863.71	454.20
864.02	451.80
864.33	451.80
864.64	447.60
864.95	443.40
865.26	442.20
865.57	438.80
865.88	436.40
866.19	440.60
866.50	436.00
866.81	431.60
867.12	436.00
867.43	433.80
867.74	430.60
868.05	426.00
868.36	423.40
868.67	422.60
868.98	422.20
869.29	417.80
869.60	422.00
869.91	415.00
870.22	419.40
870.53	413.80
870.84	410.80
871.15	406.80
871.46	404.60
871.77	403.80
872.08	398.40
872.39	398.20
872.69	394.00
873.00	398.80
873.31	394.20
873.62	394.20
873.93	392.40
874.24	390.20
874.55	391.80
874.86	382.60
875.16	380.00
875.47	386.20
875.78	381.60
876.09	379.00
876.40	377.80
876.71	370.80
877.01	371.80
877.32	369.40
877.63	368.20
877.94	364.20
878.25	363.40
878.56	356.20
878.86	363.20
879.17	354.00
879.48	360.00
879.79	353.80
880.09	353.00
880.40	355.20
880.71	355.80
881.02	348.20
881.32	350.80
881.63	347.60
881.94	347.60
882.25	347.00
882.55	339.00
882.86	341.80
883.17	341.40
883.48	341.40
883.78	339.20
884.09	340.00
884.40	333.80
884.70	338.20
885.01	336.40
885.32	336.40
885.62	337.20
885.93	335.20
886.24	332.40
886.54	328.20
886.85	331.80
887.16	330.60
887.46	326.80
887.77	329.60
888.08	326.80
888.38	327.80
888.69	333.80
888.99	326.20
889.30	325.80
889.61	322.40
889.91	329.00
890.22	322.80
890.52	327.00
890.83	325.20
891.14	322.20
891.44	322.00
891.75	326.00
892.05	322.60
892.36	321.60
892.66	318.80
892.97	320.60
893.27	323.00
893.58	317.00
893.89	322.80
894.19	320.20
894.50	320.20
894.80	321.60
895.11	322.60
895.41	319.80
895.72	324.20
896.02	324.20
896.33	324.60
896.63	322.40
896.93	325.20
897.24	318.00
897.54	326.80
897.85	320.20
898.15	320.00
898.46	320.40
898.76	322.60
899.07	321.40
899.37	318.40
899.67	318.40
899.98	323.40
900.28	318.40
900.59	319.20
900.89	319.00
901.19	319.60
901.50	325.20
901.80	322.40
902.11	316.80
902.41	321.80
902.71	321.20
903.02	321.80
903.32	320.60
903.62	322.40
903.93	318.80
904.23	318.20
904.53	319.80
904.84	317.80
905.14	312.60
905.44	318.20
