	0.0	
430.71	304.80
431.08	307.80
431.45	314.60
431.82	314.20
432.19	315.20
432.56	319.40
432.93	322.60
433.30	325.40
433.67	327.00
434.04	324.00
434.41	333.60
434.78	334.80
435.15	336.40
435.52	343.60
435.89	345.20
436.26	346.40
436.63	343.60
437.00	355.40
437.37	351.40
437.74	351.00
438.11	363.80
438.48	360.00
438.85	369.60
439.22	374.80
439.59	382.60
439.96	370.00
440.33	379.60
440.70	388.40
441.07	382.00
441.44	393.20
441.81	388.20
442.18	388.40
442.55	391.20
442.92	396.40
443.29	394.60
443.66	395.40
444.03	402.40
444.40	400.60
444.77	408.80
445.14	409.80
445.51	424.60
445.88	421.00
446.24	422.80
446.61	424.00
446.98	416.00
447.35	429.80
447.72	435.00
448.09	430.20
448.46	425.40
448.83	433.00
449.20	436.20
449.56	435.40
449.93	447.60
450.30	439.80
450.67	455.20
451.04	441.00
451.41	440.40
451.78	454.20
452.14	456.80
452.51	452.20
452.88	453.20
453.25	453.20
453.62	466.80
453.99	461.60
454.35	466.20
454.72	472.20
455.09	470.40
455.46	481.00
455.83	483.80
456.19	488.60
456.56	485.40
456.93	484.80
457.30	493.80
457.66	496.80
458.03	498.80
458.40	499.00
458.77	501.80
459.14	511.80
459.50	509.40
459.87	492.80
460.24	518.00
460.61	512.80
460.97	525.00
461.34	514.80
461.71	523.20
462.07	523.20
462.44	540.00
462.81	544.20
463.18	541.20
463.54	538.80
463.91	560.60
464.28	550.00
464.64	552.60
465.01	549.20
465.38	569.00
465.75	562.40
466.11	571.80
466.48	571.40
466.85	566.40
467.21	568.00
467.58	581.60
467.95	585.80
468.31	590.00
468.68	599.60
469.04	606.20
469.41	620.80
469.78	612.60
470.14	617.80
470.51	621.60
470.88	630.60
471.24	630.40
471.61	653.20
471.98	650.40
472.34	660.20
472.71	660.40
473.07	674.60
473.44	671.00
473.81	680.00
474.17	674.80
474.54	695.40
474.90	699.00
475.27	694.00
475.63	712.20
476.00	709.40
476.37	716.80
476.73	718.80
477.10	743.40
477.46	754.40
477.83	741.00
478.19	760.60
478.56	773.80
478.92	777.80
479.29	786.20
479.65	780.40
480.02	794.20
480.38	803.20
480.75	810.00
481.11	812.60
481.48	836.40
481.84	839.00
482.21	842.60
482.57	852.40
482.94	866.60
483.30	867.60
483.67	885.40
484.03	884.20
484.40	892.80
484.76	896.00
485.13	902.60
485.49	916.80
485.86	928.40
486.22	927.80
486.59	942.80
486.95	939.80
487.31	952.60
487.68	948.80
488.04	965.80
488.41	978.00
488.77	960.80
489.14	981.40
489.50	986.40
489.86	998.60
490.23	1007.80
490.59	1001.40
490.96	1019.80
491.32	1019.00
491.68	1036.40
492.05	1037.80
492.41	1037.40
492.77	1048.40
493.14	1047.20
493.50	1052.60
493.87	1063.60
494.23	1060.80
494.59	1070.00
494.96	1075.40
495.32	1070.80
495.68	1077.20
496.05	1083.60
496.41	1089.00
496.77	1099.40
497.14	1091.00
497.50	1107.00
497.86	1111.40
498.23	1110.60
498.59	1113.00
498.95	1119.60
499.31	1127.00
499.68	1129.80
500.04	1139.00
500.40	1133.40
500.77	1128.80
501.13	1148.20
501.49	1142.00
501.85	1144.20
502.22	1147.40
502.58	1151.00
502.94	1154.80
503.30	1150.60
503.67	1153.80
504.03	1164.80
504.39	1160.40
504.75	1181.80
505.12	1166.60
505.48	1185.40
505.84	1181.40
506.20	1184.80
506.56	1181.60
506.93	1181.40
507.29	1203.80
507.65	1185.20
508.01	1193.80
508.37	1206.20
508.74	1189.60
509.10	1216.00
509.46	1211.00
509.82	1219.40
510.18	1222.80
510.54	1216.80
510.91	1216.60
511.27	1221.60
511.63	1229.20
511.99	1230.20
512.35	1237.00
512.71	1247.60
513.07	1237.60
513.43	1245.00
513.80	1246.80
514.16	1259.40
514.52	1255.20
514.88	1273.00
515.24	1262.60
515.60	1269.60
515.96	1273.20
516.32	1273.20
516.68	1279.40
517.04	1278.40
517.41	1283.60
517.77	1293.80
518.13	1293.60
518.49	1306.20
518.85	1299.20
519.21	1306.60
519.57	1319.40
519.93	1326.40
520.29	1323.00
520.65	1333.60
521.01	1335.60
521.37	1335.80
521.73	1337.60
522.09	1345.80
522.45	1357.20
522.81	1363.40
523.17	1357.00
523.53	1360.60
523.89	1362.40
524.25	1371.20
524.61	1376.40
524.97	1366.00
525.33	1379.60
525.69	1372.80
526.05	1392.80
526.41	1399.80
526.77	1400.60
527.13	1399.60
527.49	1412.00
527.85	1388.00
528.21	1414.40
528.57	1421.40
528.93	1426.80
529.29	1423.80
529.65	1422.80
530.00	1432.00
530.36	1424.80
530.72	1442.00
531.08	1434.00
531.44	1435.60
531.80	1454.20
532.16	1460.00
532.52	1459.00
532.88	1464.40
533.24	1458.80
533.59	1465.00
533.95	1465.00
534.31	1464.40
534.67	1455.80
535.03	1478.80
535.39	1473.60
535.75	1485.20
536.11	1470.80
536.46	1487.60
536.82	1477.80
537.18	1482.20
537.54	1491.00
537.90	1490.60
538.26	1485.80
538.61	1490.80
538.97	1513.80
539.33	1490.40
539.69	1514.00
540.05	1498.40
540.40	1497.60
540.76	1505.40
541.12	1500.20
541.48	1525.20
541.84	1514.20
542.19	1504.60
542.55	1519.00
542.91	1516.20
543.27	1525.80
543.62	1525.40
543.98	1521.00
544.34	1530.20
544.70	1537.60
545.05	1545.20
545.41	1542.60
545.77	1546.40
546.12	1547.60
546.48	1539.80
546.84	1539.60
547.20	1541.60
547.55	1556.60
547.91	1560.00
548.27	1549.20
548.62	1552.00
548.98	1556.20
549.34	1549.40
549.69	1561.80
550.05	1549.60
550.41	1565.40
550.77	1563.60
551.12	1565.20
551.48	1557.80
551.83	1580.60
552.19	1576.00
552.55	1579.20
552.90	1582.40
553.26	1590.80
553.62	1586.80
553.97	1595.80
554.33	1587.20
554.69	1607.60
555.04	1594.20
555.40	1601.40
555.75	1613.20
556.11	1622.40
556.47	1609.60
556.82	1624.00
557.18	1636.80
557.53	1606.40
557.89	1625.80
558.24	1634.20
558.60	1624.60
558.96	1641.80
559.31	1642.60
559.67	1642.00
560.02	1639.60
560.38	1639.40
560.73	1652.00
561.09	1657.00
561.44	1665.60
561.80	1651.00
562.16	1661.20
562.51	1671.40
562.87	1685.00
563.22	1668.20
563.58	1681.40
563.93	1682.60
564.29	1676.80
564.64	1705.20
565.00	1691.80
565.35	1701.60
565.71	1692.40
566.06	1713.20
566.41	1708.40
566.77	1699.60
567.12	1717.20
567.48	1712.80
567.83	1713.20
568.19	1719.40
568.54	1730.20
568.90	1730.60
569.25	1718.00
569.60	1741.00
569.96	1757.60
570.31	1729.20
570.67	1747.40
571.02	1745.80
571.38	1757.80
571.73	1750.80
572.08	1763.20
572.44	1745.80
572.79	1756.00
573.15	1754.00
573.50	1749.20
573.85	1771.60
574.21	1769.60
574.56	1747.40
574.91	1769.80
575.27	1774.60
575.62	1768.40
575.97	1770.00
576.33	1781.00
576.68	1784.60
577.03	1771.80
577.39	1776.40
577.74	1774.60
578.09	1782.40
578.45	1778.40
578.80	1788.60
579.15	1763.00
579.51	1776.60
579.86	1771.40
580.21	1787.20
580.57	1775.80
580.92	1781.00
581.27	1784.00
581.62	1784.40
581.98	1773.00
582.33	1769.40
582.68	1766.80
583.03	1756.20
583.39	1771.60
583.74	1777.80
584.09	1767.20
584.44	1764.80
584.80	1771.60
585.15	1754.60
585.50	1764.60
585.85	1775.60
586.21	1766.40
586.56	1777.00
586.91	1762.40
587.26	1785.40
587.61	1775.00
587.97	1758.80
588.32	1771.80
588.67	1768.00
589.02	1783.00
589.37	1755.80
589.73	1766.60
590.08	1770.40
590.43	1745.00
590.78	1765.00
591.13	1753.00
591.48	1760.40
591.83	1752.00
592.19	1748.80
592.54	1751.60
592.89	1751.40
593.24	1767.40
593.59	1759.60
593.94	1763.40
594.29	1756.20
594.64	1754.60
595.00	1766.00
595.35	1763.80
595.70	1755.00
596.05	1763.00
596.40	1758.60
596.75	1764.00
597.10	1780.20
597.45	1759.00
597.80	1761.80
598.15	1768.40
598.50	1774.80
598.85	1769.40
599.20	1769.40
599.55	1781.60
599.90	1765.40
600.26	1777.80
600.61	1796.00
600.96	1780.40
601.31	1779.20
601.66	1788.80
602.01	1789.40
602.36	1784.00
602.71	1775.00
603.06	1778.60
603.41	1785.60
603.76	1779.40
604.11	1800.00
604.46	1785.40
604.81	1798.20
605.16	1788.40
605.50	1795.20
605.85	1799.40
606.20	1817.00
606.55	1800.80
606.90	1803.80
607.25	1804.40
607.60	1810.20
607.95	1801.40
608.30	1796.40
608.65	1823.00
609.00	1805.00
609.35	1807.00
609.70	1830.60
610.05	1810.60
610.40	1818.20
610.74	1810.60
611.09	1818.20
611.44	1818.00
611.79	1821.20
612.14	1834.80
612.49	1836.20
612.84	1822.00
613.19	1847.80
613.53	1838.80
613.88	1859.20
614.23	1836.20
614.58	1832.20
614.93	1830.20
615.28	1854.60
615.62	1844.60
615.97	1839.00
616.32	1847.60
616.67	1841.60
617.02	1839.00
617.37	1853.80
617.71	1851.20
618.06	1855.00
618.41	1857.40
618.76	1857.00
619.11	1854.20
619.45	1855.80
619.80	1869.40
620.15	1854.60
620.50	1860.40
620.84	1870.80
621.19	1860.00
621.54	1863.20
621.89	1858.20
622.23	1852.60
622.58	1851.00
622.93	1852.00
623.28	1856.20
623.62	1843.40
623.97	1859.00
624.32	1859.80
624.66	1850.60
625.01	1855.00
625.36	1847.40
625.71	1849.60
626.05	1838.80
626.40	1852.20
626.75	1846.60
627.09	1854.00
627.44	1841.60
627.79	1841.60
628.13	1819.60
628.48	1840.00
628.83	1821.20
629.17	1815.60
629.52	1826.00
629.87	1836.40
630.21	1832.60
630.56	1827.20
630.90	1833.60
631.25	1836.20
631.60	1825.60
631.94	1824.80
632.29	1818.00
632.63	1828.20
632.98	1808.80
633.33	1800.60
633.67	1803.60
634.02	1815.20
634.36	1794.80
634.71	1789.20
635.06	1804.40
635.40	1777.80
635.75	1795.00
636.09	1773.00
636.44	1785.40
636.78	1756.00
637.13	1768.00
637.47	1761.20
637.82	1765.40
638.16	1738.20
638.51	1764.80
638.86	1747.00
639.20	1775.20
639.55	1764.60
639.89	1750.80
640.24	1753.60
640.58	1756.60
640.93	1728.80
641.27	1730.80
641.62	1742.80
641.96	1738.80
642.30	1722.40
642.65	1723.20
642.99	1731.00
643.34	1719.40
643.68	1711.40
644.03	1707.20
644.37	1711.60
644.72	1711.20
645.06	1712.80
645.40	1710.00
645.75	1701.00
646.09	1696.60
646.44	1708.80
646.78	1700.60
647.13	1696.40
647.47	1682.40
647.81	1690.00
648.16	1682.40
648.50	1696.20
648.85	1684.80
649.19	1671.60
649.53	1677.80
649.88	1678.00
650.22	1673.40
650.56	1672.20
650.91	1666.60
651.25	1658.80
651.59	1654.20
651.94	1662.00
652.28	1662.00
652.62	1661.20
652.97	1656.80
653.31	1653.40
653.65	1656.80
654.00	1658.80
654.34	1671.00
654.68	1657.80
655.03	1636.60
655.37	1658.80
655.71	1647.40
656.05	1638.80
656.40	1644.60
656.74	1640.60
657.08	1634.60
657.43	1640.20
657.77	1618.20
658.11	1638.60
658.45	1644.00
658.80	1627.20
659.14	1633.80
659.48	1628.60
659.82	1642.40
660.16	1635.00
660.51	1635.20
660.85	1640.00
661.19	1635.60
661.53	1646.00
661.87	1635.40
662.22	1626.20
662.56	1619.80
662.90	1641.40
663.24	1613.20
663.58	1626.00
663.93	1628.60
664.27	1612.60
664.61	1633.20
664.95	1627.20
665.29	1625.20
665.63	1618.00
665.98	1626.00
666.32	1619.80
666.66	1626.60
667.00	1614.60
667.34	1620.60
667.68	1626.20
668.02	1608.00
668.36	1622.20
668.70	1622.20
669.05	1608.60
669.39	1619.60
669.73	1616.00
670.07	1605.20
670.41	1607.40
670.75	1607.00
671.09	1609.40
671.43	1594.80
671.77	1602.20
672.11	1607.00
672.45	1611.20
672.79	1592.20
673.13	1604.20
673.47	1594.40
673.81	1609.00
674.16	1593.80
674.50	1594.40
674.84	1596.00
675.18	1579.80
675.52	1594.00
675.86	1584.80
676.20	1594.00
676.54	1589.80
676.88	1577.40
677.22	1575.80
677.56	1573.00
677.90	1569.00
678.23	1561.40
678.57	1570.40
678.91	1582.00
679.25	1568.80
679.59	1564.00
679.93	1559.80
680.27	1564.20
680.61	1560.80
680.95	1552.80
681.29	1550.80
681.63	1527.20
681.97	1547.20
682.31	1528.40
682.65	1538.00
682.99	1544.60
683.32	1529.60
683.66	1531.80
684.00	1525.40
684.34	1524.60
684.68	1502.80
685.02	1533.00
685.36	1499.80
685.70	1518.20
686.03	1510.80
686.37	1507.00
686.71	1514.20
687.05	1500.40
687.39	1491.60
687.73	1484.00
688.07	1479.20
688.40	1489.80
688.74	1483.20
689.08	1459.80
689.42	1474.20
689.76	1468.60
690.09	1452.80
690.43	1448.00
690.77	1471.40
691.11	1443.80
691.45	1433.00
691.78	1448.00
692.12	1431.20
692.46	1433.80
692.80	1425.40
693.13	1431.00
693.47	1421.00
693.81	1419.80
694.15	1416.20
694.48	1413.40
694.82	1410.40
695.16	1412.20
695.50	1405.40
695.83	1401.40
696.17	1392.60
696.51	1384.80
696.84	1386.60
697.18	1374.60
697.52	1381.60
697.85	1361.60
698.19	1363.60
698.53	1370.80
698.87	1359.60
699.20	1341.40
699.54	1340.00
699.88	1341.60
700.21	1331.20
700.55	1330.00
700.88	1327.20
701.22	1326.20
701.56	1315.60
701.89	1314.20
702.23	1320.60
702.57	1309.40
702.90	1294.00
703.24	1308.00
703.57	1297.60
703.91	1289.00
704.25	1289.40
704.58	1294.00
704.92	1282.00
705.25	1270.40
705.59	1280.40
705.93	1274.60
706.26	1273.80
706.60	1276.60
706.93	1259.60
707.27	1263.00
707.60	1261.00
707.94	1247.80
708.27	1249.40
708.61	1252.40
708.95	1246.80
709.28	1227.60
709.62	1228.80
709.95	1242.00
710.29	1226.40
710.62	1222.80
710.96	1214.40
711.29	1205.00
711.63	1224.20
711.96	1217.40
712.30	1214.60
712.63	1200.80
712.96	1201.20
713.30	1199.80
713.63	1196.40
713.97	1199.20
714.30	1193.60
714.64	1179.60
714.97	1186.80
715.31	1190.20
715.64	1182.60
715.97	1185.40
716.31	1181.20
716.64	1166.40
716.98	1180.40
717.31	1171.80
717.64	1181.60
717.98	1167.80
718.31	1175.60
718.65	1165.20
718.98	1160.80
719.31	1171.40
719.65	1163.20
719.98	1150.60
720.32	1150.40
720.65	1158.80
720.98	1150.40
721.32	1145.20
721.65	1139.00
721.98	1145.80
722.32	1140.80
722.65	1138.20
722.98	1135.20
723.32	1132.20
723.65	1121.60
723.98	1138.00
724.31	1119.40
724.65	1140.40
724.98	1125.20
725.31	1132.00
725.65	1140.20
725.98	1124.80
726.31	1114.40
726.64	1120.20
726.98	1120.20
727.31	1113.80
727.64	1120.40
727.97	1112.40
728.31	1107.60
728.64	1108.00
728.97	1108.80
729.30	1108.20
729.64	1121.60
729.97	1100.40
730.30	1097.80
730.63	1110.40
730.96	1109.40
731.30	1099.80
731.63	1109.40
731.96	1101.60
732.29	1102.20
732.62	1105.00
732.96	1092.20
733.29	1094.60
733.62	1089.80
733.95	1093.00
734.28	1089.00
734.61	1077.00
734.94	1083.20
735.28	1090.20
735.61	1078.00
735.94	1093.40
736.27	1078.80
736.60	1078.20
736.93	1076.40
737.26	1072.80
737.59	1076.00
737.92	1072.40
738.26	1079.60
738.59	1069.80
738.92	1078.60
739.25	1077.60
739.58	1055.40
739.91	1078.00
740.24	1063.20
740.57	1059.00
740.90	1062.20
741.23	1051.80
741.56	1059.40
741.89	1061.00
742.22	1049.40
742.55	1049.00
742.88	1052.20
743.21	1039.60
743.54	1042.20
743.87	1049.40
744.20	1046.20
744.53	1033.80
744.86	1049.20
745.19	1033.40
745.52	1032.00
745.85	1037.00
746.18	1037.20
746.51	1037.00
746.84	1051.20
747.17	1029.60
747.50	1020.40
747.83	1025.60
748.16	1017.60
748.49	1022.00
748.82	1014.80
749.15	1021.20
749.48	1029.60
749.81	1018.20
750.14	1009.80
750.46	1016.60
750.79	1003.60
751.12	996.60
751.45	998.80
751.78	988.60
752.11	996.20
752.44	995.20
752.77	978.80
753.10	977.20
753.42	971.20
753.75	973.00
754.08	968.20
754.41	967.60
754.74	972.20
755.07	970.40
755.39	957.20
755.72	967.60
756.05	958.80
756.38	953.80
756.71	961.40
757.04	951.60
757.36	946.40
757.69	939.40
758.02	949.80
758.35	938.80
758.67	937.80
759.00	936.60
759.33	931.40
759.66	932.80
759.99	920.20
760.31	911.20
760.64	915.60
760.97	915.80
761.30	894.60
761.62	902.20
761.95	907.60
762.28	903.00
762.60	891.20
762.93	902.20
763.26	892.20
763.59	878.80
763.91	879.00
764.24	877.20
764.57	885.20
764.89	873.80
765.22	860.00
765.55	871.80
765.87	864.80
766.20	855.80
766.53	858.40
766.85	857.60
767.18	843.60
767.51	848.40
767.83	834.60
768.16	836.00
768.48	832.80
768.81	818.40
769.14	829.60
769.46	818.40
769.79	819.00
770.12	814.40
770.44	812.80
770.77	811.00
771.09	804.00
771.42	796.40
771.74	787.00
772.07	797.60
772.40	784.00
772.72	787.40
773.05	786.00
773.37	789.40
773.70	783.20
774.02	782.00
774.35	776.00
774.67	766.00
775.00	766.40
775.32	759.40
775.65	758.20
775.97	754.00
776.30	747.60
776.63	743.00
776.95	754.40
777.27	748.40
777.60	734.60
777.92	738.60
778.25	730.60
778.57	731.60
778.90	731.40
779.22	725.60
779.55	722.00
779.87	720.60
780.20	717.20
780.52	711.40
780.85	709.00
781.17	696.80
781.49	697.80
781.82	696.40
782.14	694.40
782.47	702.80
782.79	691.20
783.11	683.20
783.44	679.80
783.76	677.00
784.09	668.00
784.41	673.20
784.73	665.80
785.06	661.80
785.38	663.80
785.70	665.20
786.03	660.80
786.35	652.80
786.67	652.20
787.00	659.60
787.32	648.20
787.64	652.80
787.97	643.20
788.29	641.20
788.61	635.20
788.94	643.20
789.26	639.40
789.58	635.40
789.91	642.20
790.23	640.60
790.55	642.60
790.87	633.40
791.20	638.40
791.52	640.00
791.84	625.20
792.16	632.40
792.49	628.40
792.81	626.80
793.13	630.00
793.45	620.80
793.78	635.20
794.10	626.40
794.42	631.80
794.74	627.00
795.06	637.00
795.39	637.20
795.71	627.20
796.03	633.60
796.35	634.80
796.67	629.40
797.00	624.20
797.32	638.80
797.64	633.60
797.96	641.20
798.28	640.80
798.60	636.20
798.93	637.20
799.25	634.20
799.57	636.60
799.89	636.00
800.21	639.20
800.53	633.80
800.85	632.00
801.17	627.40
801.50	639.20
801.82	623.80
802.14	633.20
802.46	630.00
802.78	631.60
803.10	632.80
803.42	628.60
803.74	635.40
804.06	629.80
804.38	625.80
804.70	624.20
805.02	620.80
805.34	629.80
805.66	622.00
805.98	630.80
806.30	636.20
806.62	624.20
806.94	631.40
807.26	625.80
807.58	625.00
807.90	623.00
808.22	630.20
808.54	629.80
808.86	627.20
809.18	618.60
809.50	628.80
809.82	627.60
810.14	619.00
810.46	615.20
810.78	622.60
811.10	622.40
811.42	623.60
811.74	613.20
812.06	619.80
812.38	618.80
812.70	610.60
813.02	614.80
813.34	612.20
813.66	600.40
813.97	614.80
814.29	609.00
814.61	604.00
814.93	609.20
815.25	607.00
815.57	613.00
815.89	604.60
816.21	599.80
816.52	599.40
816.84	604.00
817.16	606.00
817.48	604.20
817.80	601.80
818.12	596.40
818.43	597.00
818.75	595.60
819.07	588.40
819.39	595.00
819.71	592.00
820.03	591.00
820.34	592.40
820.66	585.60
820.98	587.20
821.30	586.40
821.61	582.20
821.93	591.20
822.25	589.00
822.57	585.60
822.88	586.40
823.20	581.60
823.52	579.80
823.84	579.80
824.15	577.80
824.47	578.00
824.79	580.40
825.11	575.40
825.42	579.80
825.74	576.20
826.06	578.00
826.37	571.80
826.69	567.00
827.01	573.40
827.32	565.60
827.64	568.60
827.96	565.40
828.27	572.20
828.59	564.00
828.91	566.60
829.22	571.20
829.54	568.80
829.86	564.20
830.17	567.60
830.49	562.20
830.81	560.80
831.12	561.80
831.44	556.40
831.75	558.20
832.07	557.80
832.39	553.40
832.70	555.20
833.02	548.20
833.33	546.40
833.65	545.20
833.96	554.80
834.28	551.60
834.60	546.40
834.91	540.80
835.23	546.20
835.54	539.20
835.86	544.20
836.17	538.60
836.49	534.80
836.80	543.80
837.12	540.20
837.43	540.60
837.75	534.80
838.06	533.60
838.38	533.60
838.69	530.40
839.01	534.00
839.32	526.80
839.64	525.80
839.95	528.40
840.27	530.60
840.58	529.00
840.90	526.00
841.21	526.00
841.53	518.60
841.84	516.60
842.15	520.40
842.47	515.00
842.78	509.80
843.10	514.40
843.41	515.60
843.72	513.60
844.04	509.20
844.35	508.60
844.67	505.00
844.98	503.40
845.29	500.60
845.61	503.00
845.92	499.20
846.23	501.40
846.55	493.00
846.86	496.20
847.18	495.80
847.49	493.20
847.80	493.00
848.12	487.80
848.43	487.40
848.74	485.20
849.05	484.40
849.37	480.80
849.68	484.60
849.99	479.60
850.31	474.20
850.62	473.40
850.93	474.20
851.24	473.00
851.56	468.60
851.87	467.40
852.18	465.40
852.50	470.60
852.81	468.80
853.12	466.20
853.43	464.60
853.74	460.00
854.06	455.60
854.37	461.20
854.68	454.80
854.99	457.60
855.31	451.60
855.62	446.00
855.93	451.40
856.24	445.00
856.55	442.00
856.87	438.40
857.18	440.00
857.49	442.80
857.80	434.40
858.11	433.40
858.42	429.60
858.73	432.60
859.05	424.60
859.36	422.20
859.67	422.80
859.98	415.40
860.29	422.40
860.60	427.00
860.91	422.00
861.22	420.00
861.54	416.20
861.85	414.20
862.16	411.80
862.47	415.00
862.78	412.40
863.09	408.20
863.40	407.20
863.71	401.60
864.02	401.60
864.33	403.40
864.64	392.80
864.95	397.40
865.26	393.80
865.57	392.80
865.88	394.80
866.19	392.40
866.50	388.80
866.81	387.60
867.12	383.20
867.43	385.60
867.74	380.60
868.05	379.60
868.36	375.40
868.67	376.80
868.98	374.20
869.29	375.60
869.60	374.60
869.91	372.60
870.22	369.40
870.53	371.00
870.84	361.80
871.15	361.60
871.46	360.80
871.77	357.80
872.08	355.80
872.39	356.20
872.69	356.00
873.00	353.60
873.31	348.20
873.62	350.00
873.93	345.60
874.24	347.40
874.55	348.60
874.86	342.20
875.16	340.80
875.47	344.00
875.78	337.60
876.09	336.20
876.40	341.80
876.71	338.20
877.01	330.40
877.32	332.40
877.63	328.20
877.94	330.40
878.25	329.00
878.56	323.20
878.86	322.80
879.17	319.60
879.48	323.40
879.79	323.40
880.09	319.20
880.40	317.60
880.71	318.80
881.02	314.40
881.32	314.80
881.63	315.80
881.94	313.00
882.25	313.00
882.55	310.00
882.86	310.00
883.17	303.60
883.48	309.60
883.78	307.80
884.09	303.20
884.40	306.80
884.70	303.80
885.01	306.00
885.32	305.00
885.62	304.60
885.93	301.80
886.24	303.80
886.54	298.80
886.85	294.60
887.16	301.00
887.46	303.60
887.77	300.80
888.08	294.60
888.38	296.00
888.69	297.20
888.99	292.60
889.30	294.40
889.61	296.40
889.91	291.00
890.22	295.80
890.52	299.40
890.83	293.60
891.14	291.40
891.44	292.20
891.75	295.00
892.05	295.40
892.36	297.80
892.66	294.80
892.97	290.00
893.27	292.20
893.58	289.20
893.89	292.60
894.19	292.40
894.50	292.20
894.80	292.80
895.11	295.00
895.41	293.80
895.72	291.80
896.02	289.40
896.33	293.20
896.63	288.80
896.93	285.40
897.24	291.60
897.54	290.60
897.85	288.40
898.15	288.20
898.46	288.60
898.76	290.40
899.07	291.60
899.37	288.00
899.67	288.40
899.98	291.40
900.28	293.20
900.59	293.00
900.89	287.40
901.19	289.00
901.50	288.60
901.80	291.40
902.11	289.60
902.41	294.20
902.71	293.20
903.02	290.80
903.32	290.60
903.62	293.60
903.93	291.00
904.23	295.60
904.53	294.40
904.84	290.40
905.14	288.20
905.44	289.60
905.75	288.60
906.05	287.20
906.35	292.20
906.66	284.60
906.96	285.40
907.26	287.80
907.56	283.60
907.87	284.80
