	0.0	
587.26	1912.60
587.61	1911.40
587.97	1889.20
588.32	1907.20
588.67	1901.20
589.02	1903.40
589.37	1894.60
589.73	1905.60
590.08	1901.60
590.43	1886.80
590.78	1893.20
591.13	1885.20
591.48	1901.60
591.83	1882.00
592.19	1889.00
592.54	1888.80
592.89	1882.00
593.24	1895.00
593.59	1892.00
593.94	1898.20
594.29	1892.20
594.64	1899.20
595.00	1904.40
595.35	1906.00
595.70	1885.80
596.05	1887.40
596.40	1885.00
596.75	1893.80
597.10	1905.40
597.45	1893.20
597.80	1909.00
598.15	1904.60
598.50	1906.60
598.85	1909.20
599.20	1898.60
599.55	1903.20
599.90	1908.40
600.26	1906.80
600.61	1918.40
600.96	1915.60
601.31	1912.80
601.66	1922.20
602.01	1912.20
602.36	1917.20
602.71	1924.60
603.06	1923.20
603.41	1927.00
603.76	1922.60
604.11	1945.00
604.46	1922.00
604.81	1923.40
605.16	1937.60
605.50	1947.80
605.85	1939.20
606.20	1949.60
606.55	1949.40
606.90	1935.80
607.25	1938.20
607.60	1941.00
607.95	1948.00
608.30	1944.00
608.65	1964.60
609.00	1961.40
609.35	1949.40
609.70	1947.40
610.05	1946.40
610.40	1963.40
610.74	1967.40
611.09	1946.80
611.44	1955.00
611.79	1967.80
612.14	1985.40
612.49	1983.00
612.84	1973.20
613.19	1989.20
613.53	1978.00
613.88	1990.00
614.23	1987.60
614.58	1966.00
614.93	1968.80
615.28	1985.00
615.62	1979.60
615.97	1985.80
616.32	1984.00
616.67	1980.00
617.02	1974.60
617.37	1989.60
617.71	1995.20
618.06	2003.20
618.41	1994.00
618.76	1999.60
619.11	1998.00
619.45	1996.00
619.80	2004.80
620.15	1992.60
620.50	1992.00
620.84	1993.80
621.19	2003.20
621.54	1997.40
621.89	2001.00
622.23	1998.20
622.58	1987.60
622.93	1990.40
623.28	1994.20
623.62	1975.60
623.97	2004.60
624.32	1999.20
624.66	1992.60
625.01	1995.20
625.36	1996.60
625.71	1984.20
626.05	1997.00
626.40	2003.20
626.75	1980.60
627.09	1986.60
627.44	1992.20
627.79	1987.60
628.13	1959.60
628.48	1977.00
628.83	1963.60
629.17	1937.60
629.52	1974.20
629.87	1960.80
630.21	1987.20
630.56	1981.00
630.90	1964.40
631.25	1963.20
631.60	1962.20
631.94	1967.20
632.29	1952.60
632.63	1969.40
632.98	1945.60
633.33	1946.40
633.67	1945.00
634.02	1959.80
634.36	1934.00
634.71	1927.00
635.06	1948.80
635.40	1918.00
635.75	1947.60
636.09	1915.00
636.44	1921.20
636.78	1909.00
637.13	1917.00
637.47	1890.00
637.82	1904.20
638.16	1877.20
638.51	1910.80
638.86	1883.80
639.20	1906.40
639.55	1872.40
639.89	1875.80
640.24	1869.20
640.58	1886.60
640.93	1860.60
641.27	1857.00
641.62	1869.00
641.96	1854.40
642.30	1845.80
642.65	1859.60
642.99	1856.00
643.34	1848.40
643.68	1843.60
644.03	1845.40
644.37	1843.40
644.72	1840.60
645.06	1846.60
645.40	1840.60
645.75	1842.80
646.09	1828.40
646.44	1834.40
646.78	1829.60
647.13	1820.60
647.47	1799.80
647.81	1818.20
648.16	1811.20
648.50	1813.60
648.85	1816.40
649.19	1791.00
649.53	1798.00
649.88	1801.60
650.22	1804.80
650.56	1797.60
650.91	1792.00
651.25	1796.80
651.59	1775.00
651.94	1787.80
652.28	1799.20
652.62	1794.60
652.97	1802.80
653.31	1790.00
653.65	1783.80
654.00	1788.60
654.34	1794.40
654.68	1788.60
655.03	1762.80
655.37	1775.40
655.71	1791.00
656.05	1770.60
656.40	1767.40
656.74	1765.20
657.08	1758.80
657.43	1773.40
657.77	1740.60
658.11	1763.20
658.45	1758.80
658.80	1761.60
659.14	1759.60
659.48	1743.60
659.82	1758.80
660.16	1765.60
660.51	1739.00
660.85	1754.60
661.19	1749.60
661.53	1770.60
661.87	1754.20
662.22	1761.60
662.56	1747.20
662.90	1766.20
663.24	1748.20
663.58	1750.00
663.93	1746.60
664.27	1740.00
664.61	1751.20
664.95	1759.80
665.29	1745.40
665.63	1746.40
665.98	1747.60
666.32	1744.60
666.66	1743.80
667.00	1733.20
667.34	1751.40
667.68	1739.00
668.02	1718.80
668.36	1743.00
668.70	1737.20
669.05	1718.60
669.39	1737.00
669.73	1735.60
670.07	1731.20
670.41	1725.60
670.75	1737.00
671.09	1733.00
671.43	1722.20
671.77	1734.80
672.11	1738.20
672.45	1729.40
672.79	1723.40
673.13	1730.00
673.47	1723.40
673.81	1735.60
674.16	1716.00
674.50	1715.20
674.84	1710.80
675.18	1703.80
675.52	1719.60
675.86	1708.80
676.20	1706.80
676.54	1704.80
676.88	1704.80
677.22	1701.80
677.56	1686.00
677.90	1697.40
678.23	1694.20
678.57	1698.20
678.91	1690.60
679.25	1692.20
679.59	1684.60
679.93	1685.40
680.27	1681.80
680.61	1673.20
680.95	1672.40
681.29	1675.80
681.63	1654.40
681.97	1669.60
682.31	1649.40
682.65	1656.60
682.99	1682.40
683.32	1650.60
683.66	1656.60
684.00	1646.40
684.34	1636.20
684.68	1624.40
685.02	1650.60
685.36	1629.40
685.70	1633.20
686.03	1625.00
686.37	1630.60
686.71	1625.00
687.05	1607.00
687.39	1610.80
687.73	1618.00
688.07	1609.40
688.40	1603.00
688.74	1597.20
689.08	1589.40
689.42	1594.40
689.76	1587.20
690.09	1571.20
690.43	1569.60
690.77	1595.20
691.11	1557.20
691.45	1537.40
691.78	1550.40
692.12	1543.20
692.46	1548.40
692.80	1537.80
693.13	1538.60
693.47	1528.60
693.81	1522.80
694.15	1528.20
694.48	1517.80
694.82	1510.60
695.16	1514.20
695.50	1508.20
695.83	1487.60
696.17	1491.80
696.51	1487.40
696.84	1485.40
697.18	1480.00
697.52	1479.40
697.85	1467.80
698.19	1463.00
698.53	1476.60
698.87	1442.40
699.20	1455.40
699.54	1441.60
699.88	1450.00
700.21	1436.80
700.55	1426.80
700.88	1424.20
701.22	1423.00
701.56	1423.20
701.89	1421.80
702.23	1412.80
702.57	1406.40
702.90	1390.40
703.24	1397.80
703.57	1389.20
703.91	1394.40
704.25	1379.80
704.58	1385.20
704.92	1377.40
705.25	1366.80
705.59	1372.00
705.93	1369.00
706.26	1363.20
706.60	1367.00
706.93	1354.60
707.27	1338.00
707.60	1361.60
707.94	1341.20
708.27	1343.20
708.61	1348.80
708.95	1340.20
709.28	1329.40
709.62	1310.80
709.95	1331.00
710.29	1314.60
710.62	1311.20
710.96	1307.20
711.29	1301.20
711.63	1311.60
711.96	1295.60
712.30	1296.20
712.63	1286.60
712.96	1286.60
713.30	1296.60
713.63	1286.00
713.97	1289.00
714.30	1279.80
714.64	1277.80
714.97	1274.20
715.31	1281.60
715.64	1267.80
715.97	1271.40
716.31	1276.60
716.64	1260.20
716.98	1264.40
717.31	1264.80
717.64	1256.00
717.98	1259.00
718.31	1253.80
718.65	1245.60
718.98	1247.20
719.31	1249.20
719.65	1250.60
719.98	1233.00
720.32	1243.40
720.65	1246.80
720.98	1235.20
721.32	1234.20
721.65	1237.60
721.98	1225.60
722.32	1243.40
722.65	1233.40
722.98	1232.80
723.32	1223.20
723.65	1214.20
723.98	1225.40
724.31	1203.60
724.65	1220.60
724.98	1213.20
725.31	1203.80
725.65	1211.80
725.98	1212.80
726.31	1207.00
726.64	1201.60
726.98	1197.00
727.31	1193.60
727.64	1204.80
727.97	1196.40
728.31	1194.20
728.64	1197.40
728.97	1192.20
729.30	1188.20
729.64	1206.40
729.97	1192.40
730.30	1199.40
730.63	1186.00
730.96	1182.80
731.30	1186.20
731.63	1194.40
731.96	1187.80
732.29	1184.00
732.62	1191.40
732.96	1177.40
733.29	1187.20
733.62	1169.80
733.95	1172.80
734.28	1174.60
734.61	1160.80
734.94	1165.80
735.28	1170.00
735.61	1162.60
735.94	1159.00
736.27	1161.60
736.60	1172.40
736.93	1160.00
737.26	1162.20
737.59	1161.20
737.92	1162.40
738.26	1154.20
738.59	1144.40
738.92	1150.80
739.25	1159.00
739.58	1144.40
739.91	1160.60
740.24	1151.20
740.57	1147.80
740.90	1152.20
741.23	1139.20
741.56	1135.00
741.89	1145.40
742.22	1124.40
742.55	1132.00
742.88	1128.40
743.21	1114.00
743.54	1117.20
743.87	1131.80
744.20	1126.80
744.53	1114.00
744.86	1125.60
745.19	1110.20
745.52	1115.40
745.85	1124.60
746.18	1120.20
746.51	1103.60
746.84	1116.80
747.17	1099.00
747.50	1096.60
747.83	1088.60
748.16	1094.00
748.49	1094.80
748.82	1087.20
749.15	1096.00
749.48	1100.80
749.81	1099.40
750.14	1082.60
750.46	1088.20
750.79	1075.60
751.12	1067.60
751.45	1075.80
751.78	1068.60
752.11	1069.80
752.44	1063.00
752.77	1068.40
753.10	1049.20
753.42	1054.40
753.75	1048.20
754.08	1045.60
754.41	1043.80
754.74	1041.00
755.07	1042.80
755.39	1032.00
755.72	1040.20
756.05	1017.20
756.38	1024.20
756.71	1027.80
757.04	1021.00
757.36	1010.00
757.69	1005.60
758.02	1012.40
758.35	1004.20
758.67	1009.20
759.00	1006.20
759.33	996.40
759.66	991.00
759.99	983.40
760.31	988.20
760.64	978.40
760.97	983.40
761.30	968.00
761.62	976.60
761.95	966.20
762.28	971.00
762.60	957.80
762.93	963.20
763.26	957.20
763.59	942.20
763.91	944.20
764.24	942.60
764.57	945.20
764.89	935.00
765.22	927.80
765.55	930.80
765.87	932.60
766.20	929.60
766.53	915.60
766.85	920.20
767.18	906.20
767.51	913.60
767.83	902.00
768.16	895.20
768.48	896.60
768.81	897.40
769.14	891.40
769.46	891.00
769.79	884.20
770.12	883.40
770.44	877.40
770.77	875.80
771.09	861.00
771.42	855.40
771.74	847.20
772.07	855.60
772.40	843.80
772.72	849.80
773.05	844.60
773.37	846.20
773.70	832.20
774.02	827.60
774.35	830.20
774.67	817.80
775.00	822.00
775.32	811.80
775.65	815.60
775.97	806.80
776.30	803.40
776.63	802.60
776.95	808.00
777.27	792.40
777.60	796.00
777.92	794.80
778.25	794.60
778.57	780.00
778.90	782.80
779.22	770.60
779.55	776.40
779.87	765.80
780.20	770.40
780.52	760.80
780.85	759.00
781.17	749.60
781.49	751.40
781.82	747.00
782.14	739.80
782.47	745.80
782.79	738.60
783.11	736.80
783.44	730.00
783.76	728.80
784.09	716.80
784.41	723.40
784.73	711.40
785.06	706.00
785.38	712.20
785.70	715.20
786.03	712.00
786.35	702.20
786.67	697.60
787.00	707.00
787.32	700.00
787.64	697.60
787.97	696.40
788.29	684.00
788.61	681.60
788.94	690.60
789.26	691.40
789.58	681.00
789.91	686.40
790.23	693.20
790.55	686.20
790.87	685.60
791.20	686.40
791.52	681.60
791.84	678.60
792.16	674.80
792.49	674.00
792.81	677.20
793.13	674.20
793.45	671.40
793.78	682.00
794.10	677.00
794.42	672.40
794.74	673.80
795.06	678.60
795.39	678.40
795.71	676.20
796.03	680.60
796.35	676.40
796.67	675.40
797.00	674.40
797.32	673.00
797.64	678.80
797.96	671.00
798.28	682.00
798.60	685.20
798.93	686.40
799.25	677.20
799.57	685.00
799.89	673.80
800.21	677.00
800.53	672.40
800.85	676.20
801.17	668.40
801.50	676.80
801.82	674.40
802.14	671.60
802.46	669.60
802.78	674.40
803.10	675.60
803.42	671.80
803.74	681.00
804.06	670.40
804.38	671.60
804.70	670.00
805.02	669.20
805.34	677.40
805.66	674.00
805.98	667.00
806.30	679.00
806.62	667.60
806.94	671.80
807.26	666.40
807.58	666.60
807.90	671.20
808.22	671.00
808.54	664.20
808.86	664.40
809.18	663.40
809.50	670.80
809.82	658.20
810.14	661.60
810.46	660.00
810.78	662.40
811.10	665.00
811.42	665.20
811.74	657.40
812.06	667.80
812.38	656.40
812.70	657.40
813.02	656.20
813.34	653.20
813.66	651.60
813.97	658.00
814.29	650.40
814.61	644.80
814.93	652.60
815.25	652.20
815.57	650.60
815.89	652.40
816.21	634.80
816.52	646.00
816.84	645.40
817.16	648.80
817.48	641.60
817.80	639.00
818.12	636.40
818.43	639.80
818.75	635.00
819.07	639.00
819.39	631.60
819.71	633.20
820.03	635.20
820.34	633.40
820.66	634.60
820.98	626.20
821.30	634.40
821.61	624.40
821.93	630.40
822.25	629.00
822.57	624.20
822.88	620.80
823.20	614.60
823.52	618.00
823.84	619.40
824.15	618.40
824.47	619.60
824.79	620.60
825.11	622.40
825.42	622.20
825.74	616.20
826.06	614.60
826.37	616.00
826.69	612.40
827.01	614.20
827.32	611.00
827.64	604.60
827.96	600.80
828.27	609.60
828.59	606.80
828.91	600.60
829.22	602.20
829.54	604.60
829.86	601.20
830.17	604.00
830.49	600.60
830.81	600.00
831.12	601.00
831.44	595.40
831.75	586.00
832.07	590.20
832.39	592.80
832.70	591.20
833.02	588.60
833.33	583.60
833.65	590.00
833.96	590.00
834.28	585.80
834.60	583.20
834.91	584.60
835.23	586.00
835.54	574.20
835.86	579.00
836.17	579.60
836.49	570.40
836.80	570.60
837.12	574.20
837.43	568.60
837.75	572.00
838.06	573.40
838.38	572.60
838.69	565.80
839.01	561.40
839.32	569.40
839.64	565.20
839.95	568.60
840.27	564.60
840.58	566.80
840.90	562.20
841.21	559.20
841.53	553.80
841.84	559.80
842.15	553.20
842.47	550.00
842.78	544.40
843.10	555.60
843.41	545.60
843.72	548.60
844.04	546.80
844.35	543.60
844.67	537.00
844.98	536.80
845.29	539.20
845.61	535.40
845.92	535.80
846.23	534.20
846.55	532.80
846.86	529.80
847.18	526.20
847.49	528.00
847.80	529.00
848.12	520.40
848.43	525.20
848.74	526.00
849.05	517.40
849.37	514.00
849.68	516.80
849.99	506.80
850.31	504.00
850.62	507.20
850.93	501.80
851.24	503.20
851.56	500.60
851.87	498.80
852.18	495.20
852.50	492.80
852.81	499.40
853.12	492.20
853.43	488.80
853.74	487.60
854.06	484.60
854.37	489.20
854.68	488.60
854.99	485.80
855.31	480.40
855.62	479.60
855.93	475.80
856.24	470.20
856.55	471.20
856.87	463.60
857.18	470.00
857.49	465.80
857.80	464.40
858.11	459.00
858.42	457.60
858.73	460.00
859.05	452.20
859.36	455.80
859.67	445.60
859.98	449.60
860.29	450.00
860.60	444.20
860.91	446.40
861.22	445.00
861.54	441.00
861.85	440.20
862.16	442.00
862.47	436.80
862.78	437.00
863.09	432.00
863.40	431.60
863.71	431.20
864.02	426.60
864.33	428.00
864.64	424.40
864.95	428.40
865.26	411.80
865.57	415.00
865.88	409.00
866.19	413.40
866.50	407.20
866.81	409.80
867.12	410.20
867.43	411.00
867.74	406.20
868.05	405.20
868.36	398.40
868.67	398.00
868.98	402.00
869.29	400.60
869.60	389.40
869.91	392.40
870.22	393.60
870.53	393.60
870.84	390.80
871.15	384.60
871.46	382.00
871.77	383.40
872.08	380.00
872.39	377.00
872.69	378.20
873.00	373.80
873.31	370.80
873.62	371.20
873.93	367.60
874.24	372.80
874.55	367.40
874.86	369.00
875.16	359.80
875.47	362.60
875.78	359.20
876.09	360.80
876.40	354.60
876.71	356.80
877.01	350.40
877.32	353.60
877.63	349.60
877.94	347.20
878.25	350.40
878.56	343.20
878.86	342.60
879.17	335.00
879.48	335.20
879.79	338.00
880.09	339.60
880.40	338.40
880.71	339.40
881.02	334.00
881.32	331.80
881.63	328.60
881.94	328.20
882.25	328.60
882.55	327.80
882.86	327.00
883.17	326.40
883.48	327.20
883.78	326.40
884.09	324.40
884.40	319.80
884.70	320.80
885.01	324.20
885.32	317.20
885.62	318.20
885.93	317.60
886.24	320.20
886.54	314.00
886.85	311.00
887.16	320.00
887.46	312.80
887.77	319.00
888.08	313.20
888.38	314.40
888.69	314.00
888.99	309.80
889.30	317.60
889.61	311.00
889.91	315.60
890.22	314.00
890.52	312.40
890.83	309.60
891.14	309.00
891.44	306.80
891.75	309.20
892.05	307.20
892.36	309.20
892.66	305.00
892.97	306.80
893.27	310.60
893.58	305.00
893.89	309.60
894.19	308.20
894.50	305.40
894.80	307.20
895.11	308.80
895.41	309.20
895.72	305.60
896.02	306.20
896.33	305.40
896.63	307.00
896.93	305.20
897.24	306.40
897.54	309.80
897.85	305.20
898.15	308.00
898.46	305.80
898.76	309.00
899.07	306.00
899.37	306.60
899.67	307.40
899.98	304.80
900.28	305.40
900.59	311.00
900.89	304.80
901.19	310.80
901.50	307.00
901.80	308.80
902.11	307.60
902.41	307.20
902.71	306.60
903.02	307.60
903.32	305.40
903.62	308.00
903.93	307.60
904.23	309.80
904.53	307.20
904.84	305.20
905.14	299.20
905.44	302.80
905.75	302.40
906.05	306.00
906.35	308.80
906.66	301.60
